1622073600000,0.07352900,0.07374000,0.07299400,0.07310700,6214.22000000,1622074499999,455.92455146,8150,2144.36900000,157.35910327,0
1622074500000,0.07310900,0.07313000,0.07255600,0.07257300,2691.29000000,1622075399999,196.05383844,5605,1589.18800000,115.77039048,0
1622075400000,0.07258000,0.07277800,0.07225000,0.07263700,2599.13800000,1622076299999,188.47668355,6087,1288.52400000,93.44837091,0
1622076300000,0.07264100,0.07298600,0.07259900,0.07284000,2220.99400000,1622077199999,161.80520260,4219,946.17600000,68.92595436,0
1622077200000,0.07283400,0.07291800,0.07202100,0.07219200,2851.61600000,1622078099999,206.72401963,6598,1402.46200000,101.62433642,0
1622078100000,0.07220200,0.07223800,0.07147000,0.07175000,4002.20000000,1622078999999,287.42139167,7146,1722.34500000,123.69401788,0
1622079000000,0.07176300,0.07206200,0.07147400,0.07152700,2181.68100000,1622079899999,156.69326324,4139,1052.98000000,75.63324396,0
1622079900000,0.07154700,0.07173000,0.07108000,0.07151300,5373.20000000,1622080799999,383.54866808,8782,2359.33300000,168.42761384,0
1622080800000,0.07152600,0.07217000,0.07111500,0.07190400,6990.11200000,1622081699999,501.56090119,8194,4102.63800000,294.60101987,0
1622081700000,0.07191400,0.07200000,0.07154300,0.07159400,3401.77600000,1622082599999,244.09946555,4480,2321.25900000,166.59269220,0
1622082600000,0.07159400,0.07193100,0.07130800,0.07171800,3572.02200000,1622083499999,255.99761796,5398,2276.35200000,163.13773849,0
1622083500000,0.07171500,0.07194100,0.07149500,0.07174000,1502.36400000,1622084399999,107.75196167,2910,731.39500000,52.46048888,0
1622084400000,0.07174600,0.07186400,0.07085300,0.07103600,4050.56500000,1622085299999,288.85233377,6615,2244.64400000,160.08610343,0
1622085300000,0.07104300,0.07136700,0.07074700,0.07123500,2772.79800000,1622086199999,197.35408452,4766,1640.84700000,116.82103710,0
1622086200000,0.07122800,0.07159100,0.07104900,0.07111300,2857.86800000,1622087099999,203.98209533,4006,1631.83700000,116.45595362,0
1622087100000,0.07113700,0.07139500,0.07079400,0.07121100,3092.07000000,1622087999999,219.71674063,4590,1702.54300000,120.95144809,0
1622088000000,0.07121200,0.07136200,0.07086200,0.07121300,2413.15000000,1622088899999,171.59270221,3772,1321.39700000,93.98151908,0
1622088900000,0.07123100,0.07151100,0.07088500,0.07118400,1940.35200000,1622089799999,138.32550991,3193,996.91600000,71.09603288,0
1622089800000,0.07117300,0.07139000,0.07106600,0.07110100,1358.46700000,1622090699999,96.84137280,2352,817.47100000,58.29172918,0
1622090700000,0.07110100,0.07169800,0.07106000,0.07166800,1552.00200000,1622091599999,110.95076957,3118,887.91700000,63.47739725,0
1622091600000,0.07166900,0.07168100,0.07104500,0.07123400,1740.78700000,1622092499999,124.30261913,3580,701.11600000,50.07192194,0
1622092500000,0.07120700,0.07132600,0.07096400,0.07110800,2356.77000000,1622093399999,167.72744917,4359,907.81900000,64.59290267,0
1622093400000,0.07110700,0.07128600,0.07101600,0.07123800,1543.71400000,1622094299999,109.84387951,2617,858.58500000,61.09533184,0
1622094300000,0.07124100,0.07180300,0.07102800,0.07166600,2047.90200000,1622095199999,146.21828203,3966,1056.85600000,75.45893599,0
1622095200000,0.07166800,0.07179000,0.07139400,0.07149000,1719.07600000,1622096099999,123.00158080,2738,886.20500000,63.40812537,0
1622096100000,0.07150100,0.07176400,0.07146200,0.07164400,1293.66000000,1622096999999,92.61558689,2084,760.31000000,54.42474348,0
1622097000000,0.07163900,0.07193000,0.07158500,0.07189000,1380.78600000,1622097899999,99.04673599,2485,729.58700000,52.34442400,0
1622097900000,0.07189100,0.07209000,0.07175700,0.07201100,2185.54600000,1622098799999,157.19572114,3308,1198.02000000,86.17384507,0
1622098800000,0.07201000,0.07201000,0.07170000,0.07176900,1175.16700000,1622099699999,84.46846977,2144,617.68000000,44.39608639,0
1622099700000,0.07177300,0.07177300,0.07132300,0.07144000,1703.85000000,1622100599999,121.91950759,3138,768.62200000,54.98780567,0
1622100600000,0.07144500,0.07183800,0.07137600,0.07152200,1900.99800000,1622101499999,136.11301754,3317,1000.46800000,71.63783561,0
1622101500000,0.07151600,0.07173400,0.07135000,0.07145600,1529.75800000,1622102399999,109.42785725,2499,621.18200000,44.43125266,0
1622102400000,0.07145200,0.07148900,0.07094300,0.07120300,2981.59600000,1622103299999,212.12388591,4775,1404.42800000,99.92233920,0
1622103300000,0.07119500,0.07128500,0.07100000,0.07110100,1859.16600000,1622104199999,132.26056363,2751,877.30500000,62.41703945,0
1622104200000,0.07108500,0.07116000,0.07093400,0.07115700,2149.21900000,1622105099999,152.72226662,3118,1084.08800000,77.03529189,0
1622105100000,0.07115900,0.07119500,0.07095000,0.07108000,986.21000000,1622105999999,70.07828559,1786,492.25200000,34.98084012,0
1622106000000,0.07108700,0.07135600,0.07104100,0.07113300,1665.29200000,1622106899999,118.54169126,2442,824.46100000,58.67465908,0
1622106900000,0.07111500,0.07153500,0.07105800,0.07131900,2346.29300000,1622107799999,167.29303799,5218,1287.65500000,91.81922590,0
1622107800000,0.07131100,0.07187800,0.07119100,0.07135300,3201.41400000,1622108699999,228.67690562,4299,2205.27300000,157.63586803,0
1622108700000,0.07134800,0.07140800,0.07104100,0.07104800,1409.56900000,1622109599999,100.41738845,2462,567.79700000,40.46037368,0
1622109600000,0.07104800,0.07145100,0.07085800,0.07095800,4099.29700000,1622110499999,291.38131082,5525,2484.63700000,176.69582407,0
1622110500000,0.07095500,0.07121000,0.07089400,0.07105400,1336.59800000,1622111399999,94.90179301,2320,847.54200000,60.17269057,0
1622111400000,0.07105500,0.07115400,0.07091000,0.07103700,3278.71000000,1622112299999,232.77644353,4302,1958.49100000,139.04650378,0
1622112300000,0.07102100,0.07119300,0.07075400,0.07087600,4050.07000000,1622113199999,287.81660357,5286,2186.77800000,155.43456870,0
