1622764800000,0.07280500,0.07291600,0.07254500,0.07273400,2430.48200000,1622765699999,176.63672675,3648,928.91800000,67.53695076,0
1622765700000,0.07273900,0.07280400,0.07249000,0.07262500,1657.18900000,1622766599999,120.34219087,2411,605.57200000,43.98717502,0
1622766600000,0.07262500,0.07262500,0.07217400,0.07234000,2543.03900000,1622767499999,184.11835332,4164,798.96700000,57.85238348,0
1622767500000,0.07235200,0.07267200,0.07225900,0.07267200,1129.77100000,1622768399999,81.92928959,2295,632.99200000,45.90445925,0
1622768400000,0.07267200,0.07276800,0.07233100,0.07243800,1899.05500000,1622769299999,137.88153913,3080,987.11900000,71.67612372,0
1622769300000,0.07243500,0.07243600,0.07169200,0.07209800,5380.75700000,1622770199999,387.60867336,10138,2715.09800000,195.58333033,0
1622770200000,0.07208400,0.07236000,0.07200800,0.07217100,1857.50900000,1622771099999,134.09246519,3501,985.45200000,71.15006712,0
1622771100000,0.07218400,0.07231000,0.07200800,0.07224600,1536.80900000,1622771999999,110.89934855,2452,914.99600000,66.04651692,0
1622772000000,0.07221200,0.07225000,0.07174000,0.07203000,1965.20500000,1622772899999,141.37464537,3578,768.17700000,55.28337904,0
1622772900000,0.07203100,0.07223000,0.07182500,0.07219800,1770.17000000,1622773799999,127.61086753,2827,1074.06500000,77.44247203,0
1622773800000,0.07218100,0.07229000,0.07208100,0.07228300,988.25300000,1622774699999,71.35608067,1727,496.13300000,35.82758185,0
1622774700000,0.07228300,0.07244700,0.07219200,0.07237500,1054.31800000,1622775599999,76.26534532,2181,635.78400000,45.98371268,0
1622775600000,0.07237300,0.07243800,0.07225700,0.07235700,1022.77300000,1622776499999,73.99750140,1845,585.01600000,42.32669840,0
1622776500000,0.07235300,0.07270400,0.07232300,0.07270200,2500.86500000,1622777399999,181.34576338,3341,1489.74400000,107.98973148,0
1622777400000,0.07269100,0.07274300,0.07226900,0.07245100,1836.72200000,1622778299999,133.17409957,2855,932.17600000,67.59433759,0
1622778300000,0.07245500,0.07269100,0.07242700,0.07258800,892.11000000,1622779199999,64.72744144,1740,463.93700000,33.65953446,0
1622779200000,0.07258100,0.07293100,0.07254000,0.07290300,1546.33300000,1622780099999,112.50089335,3018,1135.23700000,82.59406036,0
1622780100000,0.07290300,0.07291200,0.07264500,0.07268400,1101.75200000,1622780999999,80.14343714,2210,517.70100000,37.65999123,0
1622781000000,0.07268300,0.07278700,0.07246500,0.07256800,1086.11700000,1622781899999,78.85748030,2050,463.40300000,33.64772863,0
1622781900000,0.07256100,0.07257800,0.07236600,0.07244500,1164.40000000,1622782799999,84.34906673,2264,628.14300000,45.50002550,0
1622782800000,0.07243600,0.07291000,0.07236000,0.07276400,3107.77200000,1622783699999,225.57975139,4392,2097.47400000,152.26819973,0
1622783700000,0.07274600,0.07288400,0.07247800,0.07259000,2889.00800000,1622784599999,210.07606131,4458,1803.64300000,131.16425683,0
1622784600000,0.07259700,0.07279800,0.07220000,0.07246600,3115.13900000,1622785499999,225.60488620,5648,1594.37500000,115.49682139,0
