;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
34;1622105100000;0.000007050000000;0.000007090000000;0.000007050000000;0.000007090000000;8927.000000000000000;1622105999999;0.062998990000000;3;1591.000000000000000;0.011280190000000;0
35;1622106000000;0.000007090000000;0.000007090000000;0.000007020000000;0.000007020000000;35176.000000000000000;1622106899999;0.247761860000000;7;0.000000000000000;0.000000000000000;0
36;1622106900000;0.000007020000000;0.000007120000000;0.000007020000000;0.000007120000000;15158.000000000000000;1622107799999;0.107357200000000;5;10568.000000000000000;0.075115400000000;0
37;1622107800000;0.000007110000000;0.000007120000000;0.000007110000000;0.000007120000000;5406.000000000000000;1622108699999;0.038470260000000;3;5406.000000000000000;0.038470260000000;0
38;1622108700000;0.000007120000000;0.000007120000000;0.000007120000000;0.000007120000000;979.000000000000000;1622109599999;0.006970480000000;1;979.000000000000000;0.006970480000000;0
39;1622109600000;0.000007120000000;0.000007120000000;0.000007120000000;0.000007120000000;0.000000000000000;1622110499999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
40;1622110500000;0.000007120000000;0.000007120000000;0.000007040000000;0.000007040000000;139923.000000000000000;1622111399999;0.995994080000000;7;136702.000000000000000;0.973318240000000;0
41;1622111400000;0.000007060000000;0.000007060000000;0.000007060000000;0.000007060000000;5866.000000000000000;1622112299999;0.041413960000000;2;0.000000000000000;0.000000000000000;0
42;1622112300000;0.000007130000000;0.000007130000000;0.000007040000000;0.000007120000000;178083.000000000000000;1622113199999;1.255360250000000;14;97568.000000000000000;0.688366810000000;0
43;1622113200000;0.000007110000000;0.000007110000000;0.000007110000000;0.000007110000000;5171.000000000000000;1622114099999;0.036765810000000;1;5171.000000000000000;0.036765810000000;0
44;1622114100000;0.000007110000000;0.000007110000000;0.000007110000000;0.000007110000000;0.000000000000000;1622114999999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
45;1622115000000;0.000007110000000;0.000007110000000;0.000007110000000;0.000007110000000;0.000000000000000;1622115899999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
46;1622115900000;0.000007110000000;0.000007110000000;0.000007110000000;0.000007110000000;0.000000000000000;1622116799999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
47;1622116800000;0.000007030000000;0.000007170000000;0.000007030000000;0.000007170000000;87892.000000000000000;1622117699999;0.621569930000000;9;81390.000000000000000;0.575860870000000;0
48;1622117700000;0.000007100000000;0.000007100000000;0.000007100000000;0.000007100000000;1158.000000000000000;1622118599999;0.008221800000000;1;0.000000000000000;0.000000000000000;0
49;1622118600000;0.000007100000000;0.000007280000000;0.000007090000000;0.000007280000000;40554.000000000000000;1622119499999;0.292186070000000;23;24253.000000000000000;0.175563510000000;0
50;1622119500000;0.000007280000000;0.000007360000000;0.000007190000000;0.000007280000000;103748.000000000000000;1622120399999;0.753419120000000;17;28463.000000000000000;0.207411590000000;0
51;1622120400000;0.000007190000000;0.000007190000000;0.000007160000000;0.000007160000000;8176.000000000000000;1622121299999;0.058670900000000;6;0.000000000000000;0.000000000000000;0
52;1622121300000;0.000007170000000;0.000007290000000;0.000007160000000;0.000007170000000;75254.000000000000000;1622122199999;0.545942910000000;12;59135.000000000000000;0.430319090000000;0
53;1622122200000;0.000007210000000;0.000007210000000;0.000007210000000;0.000007210000000;709.000000000000000;1622123099999;0.005111890000000;1;0.000000000000000;0.000000000000000;0
54;1622123100000;0.000007280000000;0.000007280000000;0.000007280000000;0.000007280000000;1500.000000000000000;1622123999999;0.010920000000000;1;1500.000000000000000;0.010920000000000;0
55;1622124000000;0.000007280000000;0.000007280000000;0.000007180000000;0.000007180000000;206638.000000000000000;1622124899999;1.484491250000000;8;6377.000000000000000;0.046424560000000;0
56;1622124900000;0.000007250000000;0.000007250000000;0.000007250000000;0.000007250000000;795.000000000000000;1622125799999;0.005763750000000;1;795.000000000000000;0.005763750000000;0
57;1622125800000;0.000007220000000;0.000007220000000;0.000007110000000;0.000007110000000;5030.000000000000000;1622126699999;0.036161240000000;3;3530.000000000000000;0.025486600000000;0
58;1622126700000;0.000007120000000;0.000007120000000;0.000007120000000;0.000007120000000;19367.000000000000000;1622127599999;0.137893040000000;2;0.000000000000000;0.000000000000000;0
59;1622127600000;0.000007120000000;0.000007120000000;0.000007120000000;0.000007120000000;0.000000000000000;1622128499999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
60;1622128500000;0.000007120000000;0.000007120000000;0.000007120000000;0.000007120000000;0.000000000000000;1622129399999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
61;1622129400000;0.000007220000000;0.000007220000000;0.000007220000000;0.000007220000000;849.000000000000000;1622130299999;0.006129780000000;1;849.000000000000000;0.006129780000000;0
62;1622130300000;0.000007250000000;0.000007250000000;0.000007150000000;0.000007150000000;31852.000000000000000;1622131199999;0.228679840000000;9;11434.000000000000000;0.082691140000000;0
63;1622131200000;0.000007150000000;0.000007150000000;0.000007150000000;0.000007150000000;0.000000000000000;1622132099999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
64;1622132100000;0.000007150000000;0.000007150000000;0.000007150000000;0.000007150000000;0.000000000000000;1622132999999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
65;1622133000000;0.000007160000000;0.000007160000000;0.000007150000000;0.000007150000000;6371.000000000000000;1622133899999;0.045593240000000;3;0.000000000000000;0.000000000000000;0
66;1622133900000;0.000007150000000;0.000007150000000;0.000007150000000;0.000007150000000;4751.000000000000000;1622134799999;0.033969650000000;2;0.000000000000000;0.000000000000000;0
67;1622134800000;0.000007150000000;0.000007150000000;0.000007140000000;0.000007140000000;372690.000000000000000;1622135699999;2.662826840000000;7;0.000000000000000;0.000000000000000;0
68;1622135700000;0.000007140000000;0.000007140000000;0.000007140000000;0.000007140000000;0.000000000000000;1622136599999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
69;1622136600000;0.000007100000000;0.000007100000000;0.000007020000000;0.000007020000000;47017.000000000000000;1622137499999;0.331615380000000;12;0.000000000000000;0.000000000000000;0
70;1622137500000;0.000007020000000;0.000007080000000;0.000006960000000;0.000007020000000;146623.000000000000000;1622138399999;1.027852130000000;20;4912.000000000000000;0.034453750000000;0
71;1622138400000;0.000007020000000;0.000007020000000;0.000007020000000;0.000007020000000;0.000000000000000;1622139299999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
72;1622139300000;0.000007020000000;0.000007020000000;0.000007020000000;0.000007020000000;0.000000000000000;1622140199999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
73;1622140200000;0.000006960000000;0.000006960000000;0.000006960000000;0.000006960000000;8911.000000000000000;1622141099999;0.062020560000000;2;0.000000000000000;0.000000000000000;0
74;1622141100000;0.000006950000000;0.000006950000000;0.000006950000000;0.000006950000000;10217.000000000000000;1622141999999;0.071008150000000;3;0.000000000000000;0.000000000000000;0
75;1622142000000;0.000006950000000;0.000006950000000;0.000006950000000;0.000006950000000;0.000000000000000;1622142899999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
76;1622142900000;0.000007010000000;0.000007010000000;0.000006940000000;0.000007010000000;8437.000000000000000;1622143799999;0.058992380000000;4;6280.000000000000000;0.044022800000000;0
77;1622143800000;0.000006990000000;0.000007000000000;0.000006990000000;0.000007000000000;15492.000000000000000;1622144699999;0.108378610000000;5;15492.000000000000000;0.108378610000000;0
78;1622144700000;0.000007000000000;0.000007000000000;0.000007000000000;0.000007000000000;0.000000000000000;1622145599999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
79;1622145600000;0.000006990000000;0.000006990000000;0.000006930000000;0.000006930000000;5771.000000000000000;1622146499999;0.040036830000000;3;730.000000000000000;0.005102700000000;0
80;1622146500000;0.000006920000000;0.000006920000000;0.000006870000000;0.000006870000000;27707.000000000000000;1622147399999;0.191092400000000;10;4295.000000000000000;0.029506650000000;0
81;1622147400000;0.000006870000000;0.000006870000000;0.000006870000000;0.000006870000000;0.000000000000000;1622148299999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
82;1622148300000;0.000006900000000;0.000006900000000;0.000006900000000;0.000006900000000;2125.000000000000000;1622149199999;0.014662500000000;2;2125.000000000000000;0.014662500000000;0
83;1622149200000;0.000006850000000;0.000006900000000;0.000006850000000;0.000006900000000;6028.000000000000000;1622150099999;0.041391800000000;6;4755.000000000000000;0.032671750000000;0
84;1622150100000;0.000006900000000;0.000006950000000;0.000006900000000;0.000006950000000;28256.000000000000000;1622150999999;0.195841990000000;9;28256.000000000000000;0.195841990000000;0
85;1622151000000;0.000006860000000;0.000006930000000;0.000006860000000;0.000006930000000;19335.000000000000000;1622151899999;0.133312270000000;11;9631.000000000000000;0.066742830000000;0
86;1622151900000;0.000006930000000;0.000006930000000;0.000006930000000;0.000006930000000;0.000000000000000;1622152799999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
87;1622152800000;0.000006850000000;0.000006850000000;0.000006850000000;0.000006850000000;9631.000000000000000;1622153699999;0.065972350000000;6;0.000000000000000;0.000000000000000;0
88;1622153700000;0.000006900000000;0.000006910000000;0.000006830000000;0.000006870000000;22768.000000000000000;1622154599999;0.156423030000000;15;12946.000000000000000;0.089297930000000;0
89;1622154600000;0.000006880000000;0.000006880000000;0.000006880000000;0.000006880000000;9641.000000000000000;1622155499999;0.066330080000000;6;9641.000000000000000;0.066330080000000;0
90;1622155500000;0.000006880000000;0.000006880000000;0.000006880000000;0.000006880000000;0.000000000000000;1622156399999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
91;1622156400000;0.000006840000000;0.000006860000000;0.000006840000000;0.000006860000000;48644.000000000000000;1622157299999;0.333569630000000;3;44468.000000000000000;0.305005790000000;0
92;1622157300000;0.000006840000000;0.000006840000000;0.000006820000000;0.000006820000000;14398.000000000000000;1622158199999;0.098244500000000;8;0.000000000000000;0.000000000000000;0
93;1622158200000;0.000006820000000;0.000006820000000;0.000006820000000;0.000006820000000;0.000000000000000;1622159099999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
94;1622159100000;0.000006820000000;0.000006820000000;0.000006820000000;0.000006820000000;0.000000000000000;1622159999999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
95;1622160900000;0.000006890000000;0.000006890000000;0.000006890000000;0.000006890000000;2321.000000000000000;1622161799999;0.015991690000000;2;2321.000000000000000;0.015991690000000;0
96;1622161800000;0.000006890000000;0.000006890000000;0.000006830000000;0.000006830000000;8918.000000000000000;1622162699999;0.061177480000000;4;4459.000000000000000;0.030722510000000;0
97;1622162700000;0.000006830000000;0.000006830000000;0.000006830000000;0.000006830000000;0.000000000000000;1622163599999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
98;1622163600000;0.000006890000000;0.000006900000000;0.000006890000000;0.000006900000000;10322.000000000000000;1622164499999;0.071177210000000;4;10322.000000000000000;0.071177210000000;0
99;1622164500000;0.000006900000000;0.000006900000000;0.000006900000000;0.000006900000000;0.000000000000000;1622165399999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
100;1622165400000;0.000006900000000;0.000006900000000;0.000006900000000;0.000006900000000;0.000000000000000;1622166299999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
101;1622166300000;0.000006920000000;0.000006920000000;0.000006920000000;0.000006920000000;9660.000000000000000;1622167199999;0.066847200000000;6;9660.000000000000000;0.066847200000000;0
102;1622167200000;0.000006920000000;0.000006920000000;0.000006920000000;0.000006920000000;0.000000000000000;1622168099999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
103;1622168100000;0.000006920000000;0.000006920000000;0.000006830000000;0.000006840000000;12838.000000000000000;1622168999999;0.087968820000000;9;722.000000000000000;0.004996240000000;0
104;1622169000000;0.000006890000000;0.000006900000000;0.000006850000000;0.000006900000000;12856.000000000000000;1622169899999;0.088534760000000;8;9169.000000000000000;0.063240660000000;0
105;1622169900000;0.000006900000000;0.000006900000000;0.000006900000000;0.000006900000000;0.000000000000000;1622170799999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
106;1622170800000;0.000006900000000;0.000006900000000;0.000006900000000;0.000006900000000;0.000000000000000;1622171699999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
107;1622171700000;0.000006900000000;0.000006900000000;0.000006900000000;0.000006900000000;0.000000000000000;1622172599999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
108;1622172600000;0.000006900000000;0.000006900000000;0.000006900000000;0.000006900000000;0.000000000000000;1622173499999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
109;1622173500000;0.000006910000000;0.000006910000000;0.000006910000000;0.000006910000000;1447.000000000000000;1622174399999;0.009998770000000;1;1447.000000000000000;0.009998770000000;0
110;1622174400000;0.000006910000000;0.000006910000000;0.000006910000000;0.000006910000000;0.000000000000000;1622175299999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
111;1622175300000;0.000006910000000;0.000006910000000;0.000006910000000;0.000006910000000;0.000000000000000;1622176199999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
112;1622176200000;0.000006880000000;0.000006890000000;0.000006830000000;0.000006830000000;135991.000000000000000;1622177099999;0.936704380000000;8;130382.000000000000000;0.898319930000000;0
113;1622177100000;0.000006820000000;0.000006820000000;0.000006790000000;0.000006800000000;19347.000000000000000;1622177999999;0.131600790000000;9;0.000000000000000;0.000000000000000;0
114;1622178000000;0.000006800000000;0.000006800000000;0.000006800000000;0.000006800000000;0.000000000000000;1622178899999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
115;1622178900000;0.000006800000000;0.000006800000000;0.000006800000000;0.000006800000000;0.000000000000000;1622179799999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
116;1622179800000;0.000006810000000;0.000006860000000;0.000006810000000;0.000006860000000;25299.000000000000000;1622180699999;0.173488980000000;7;24420.000000000000000;0.167502990000000;0
117;1622180700000;0.000006860000000;0.000006880000000;0.000006840000000;0.000006880000000;358861.000000000000000;1622181599999;2.465096460000000;24;357377.000000000000000;2.454945900000000;0
118;1622181600000;0.000006880000000;0.000006880000000;0.000006880000000;0.000006880000000;0.000000000000000;1622182499999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
119;1622182500000;0.000006880000000;0.000006880000000;0.000006790000000;0.000006830000000;21485.000000000000000;1622183399999;0.146433320000000;12;10326.000000000000000;0.070583080000000;0
120;1622183400000;0.000006830000000;0.000006830000000;0.000006830000000;0.000006830000000;0.000000000000000;1622184299999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
121;1622184300000;0.000006830000000;0.000006830000000;0.000006830000000;0.000006830000000;0.000000000000000;1622185199999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
122;1622185200000;0.000006830000000;0.000006830000000;0.000006830000000;0.000006830000000;0.000000000000000;1622186099999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
123;1622186100000;0.000006830000000;0.000006830000000;0.000006830000000;0.000006830000000;0.000000000000000;1622186999999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
124;1622187000000;0.000006830000000;0.000006830000000;0.000006830000000;0.000006830000000;0.000000000000000;1622187899999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
125;1622187900000;0.000006740000000;0.000006740000000;0.000006720000000;0.000006720000000;978.000000000000000;1622188799999;0.006587000000000;2;0.000000000000000;0.000000000000000;0
126;1622188800000;0.000006830000000;0.000006830000000;0.000006760000000;0.000006760000000;57137.000000000000000;1622189699999;0.390105850000000;4;55139.000000000000000;0.376599370000000;0
127;1622189700000;0.000006740000000;0.000006740000000;0.000006740000000;0.000006740000000;6072.000000000000000;1622190599999;0.040925280000000;1;0.000000000000000;0.000000000000000;0
128;1622190600000;0.000006740000000;0.000006740000000;0.000006740000000;0.000006740000000;0.000000000000000;1622191499999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
129;1622191500000;0.000006740000000;0.000006740000000;0.000006740000000;0.000006740000000;0.000000000000000;1622192399999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
130;1622192400000;0.000006810000000;0.000006810000000;0.000006720000000;0.000006740000000;256451.000000000000000;1622193299999;1.728243630000000;16;107472.000000000000000;0.726558820000000;0
131;1622193300000;0.000006740000000;0.000006740000000;0.000006740000000;0.000006740000000;0.000000000000000;1622194199999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
132;1622194200000;0.000006810000000;0.000006810000000;0.000006730000000;0.000006730000000;1699.000000000000000;1622195099999;0.011501230000000;2;837.000000000000000;0.005699970000000;0
133;1622195100000;0.000006810000000;0.000006840000000;0.000006810000000;0.000006840000000;8257.000000000000000;1622195999999;0.056277360000000;5;8257.000000000000000;0.056277360000000;0
134;1622196000000;0.000006840000000;0.000006840000000;0.000006840000000;0.000006840000000;2896.000000000000000;1622196899999;0.019808640000000;2;2896.000000000000000;0.019808640000000;0
135;1622196900000;0.000006840000000;0.000006840000000;0.000006840000000;0.000006840000000;0.000000000000000;1622197799999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
136;1622197800000;0.000006840000000;0.000006840000000;0.000006840000000;0.000006840000000;0.000000000000000;1622198699999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
137;1622198700000;0.000006800000000;0.000006800000000;0.000006760000000;0.000006760000000;14395.000000000000000;1622199599999;0.097363520000000;6;0.000000000000000;0.000000000000000;0
138;1622199600000;0.000006730000000;0.000006730000000;0.000006730000000;0.000006730000000;8257.000000000000000;1622200499999;0.055569610000000;5;0.000000000000000;0.000000000000000;0
139;1622200500000;0.000006700000000;0.000006760000000;0.000006700000000;0.000006760000000;9663.000000000000000;1622201399999;0.065041740000000;3;4994.000000000000000;0.033759440000000;0
140;1622201400000;0.000006760000000;0.000006760000000;0.000006760000000;0.000006760000000;0.000000000000000;1622202299999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
141;1622202300000;0.000006750000000;0.000006760000000;0.000006750000000;0.000006760000000;6000.000000000000000;1622203199999;0.040524550000000;2;6000.000000000000000;0.040524550000000;0
142;1622203200000;0.000006800000000;0.000006800000000;0.000006740000000;0.000006740000000;13999.000000000000000;1622204099999;0.094783640000000;5;7173.000000000000000;0.048776400000000;0
143;1622204100000;0.000006740000000;0.000006840000000;0.000006730000000;0.000006760000000;40394.000000000000000;1622204999999;0.272870750000000;6;25607.000000000000000;0.173178680000000;0
144;1622205000000;0.000006750000000;0.000006750000000;0.000006750000000;0.000006750000000;20678.000000000000000;1622205899999;0.139576500000000;2;20678.000000000000000;0.139576500000000;0
145;1622205900000;0.000006790000000;0.000006900000000;0.000006750000000;0.000006750000000;73990.000000000000000;1622206799999;0.504698270000000;18;29159.000000000000000;0.199996070000000;0
146;1622206800000;0.000006730000000;0.000006760000000;0.000006690000000;0.000006700000000;35070.000000000000000;1622207699999;0.235590660000000;14;8872.000000000000000;0.059959720000000;0
147;1622207700000;0.000006700000000;0.000006700000000;0.000006700000000;0.000006700000000;2749.000000000000000;1622208599999;0.018418300000000;1;0.000000000000000;0.000000000000000;0
148;1622208600000;0.000006700000000;0.000006700000000;0.000006700000000;0.000006700000000;0.000000000000000;1622209499999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
149;1622209500000;0.000006700000000;0.000006750000000;0.000006690000000;0.000006750000000;7115.000000000000000;1622210399999;0.047798820000000;7;2694.000000000000000;0.018184500000000;0
150;1622210400000;0.000006750000000;0.000006820000000;0.000006750000000;0.000006820000000;27802.000000000000000;1622211299999;0.187723440000000;3;27802.000000000000000;0.187723440000000;0
151;1622211300000;0.000006820000000;0.000006820000000;0.000006820000000;0.000006820000000;0.000000000000000;1622212199999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
152;1622212200000;0.000006820000000;0.000006820000000;0.000006820000000;0.000006820000000;0.000000000000000;1622213099999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
153;1622213100000;0.000006820000000;0.000006830000000;0.000006820000000;0.000006830000000;9997.000000000000000;1622213999999;0.068273590000000;6;1875.000000000000000;0.012800330000000;0
154;1622214000000;0.000006830000000;0.000006830000000;0.000006830000000;0.000006830000000;0.000000000000000;1622214899999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
155;1622214900000;0.000006830000000;0.000006830000000;0.000006790000000;0.000006790000000;5916.000000000000000;1622215799999;0.040283880000000;2;0.000000000000000;0.000000000000000;0
156;1622215800000;0.000006790000000;0.000006790000000;0.000006790000000;0.000006790000000;0.000000000000000;1622216699999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
157;1622216700000;0.000006850000000;0.000006850000000;0.000006850000000;0.000006850000000;1030.000000000000000;1622217599999;0.007055500000000;1;1030.000000000000000;0.007055500000000;0
158;1622217600000;0.000006850000000;0.000006850000000;0.000006850000000;0.000006850000000;954.000000000000000;1622218499999;0.006534900000000;1;954.000000000000000;0.006534900000000;0
159;1622218500000;0.000006830000000;0.000006830000000;0.000006830000000;0.000006830000000;8111.000000000000000;1622219399999;0.055398130000000;5;8111.000000000000000;0.055398130000000;0
160;1622219400000;0.000006790000000;0.000006790000000;0.000006790000000;0.000006790000000;361.000000000000000;1622220299999;0.002451190000000;1;0.000000000000000;0.000000000000000;0
161;1622220300000;0.000006820000000;0.000006830000000;0.000006820000000;0.000006830000000;16026.000000000000000;1622221199999;0.109397800000000;2;16026.000000000000000;0.109397800000000;0
162;1622221200000;0.000006800000000;0.000006890000000;0.000006800000000;0.000006840000000;10062.000000000000000;1622222099999;0.068592510000000;3;1347.000000000000000;0.009280830000000;0
163;1622222100000;0.000006920000000;0.000006920000000;0.000006920000000;0.000006920000000;896.000000000000000;1622222999999;0.006200320000000;1;896.000000000000000;0.006200320000000;0
164;1622223000000;0.000006920000000;0.000006920000000;0.000006920000000;0.000006920000000;4158.000000000000000;1622223899999;0.028773360000000;1;4158.000000000000000;0.028773360000000;0
165;1622223900000;0.000006920000000;0.000006920000000;0.000006860000000;0.000006860000000;39643.000000000000000;1622224799999;0.274029920000000;2;34649.000000000000000;0.239771080000000;0
