1622073600000,62.49600000,62.62400000,61.66500000,62.31000000,15537.14300000,1622074499999,965859.84532100,1525,8460.15900000,526125.55688900,0
1622074500000,62.31100000,63.28300000,62.05800000,62.22500000,28124.17900000,1622075399999,1763680.24640800,3292,16833.67400000,1054914.37574100,0
1622075400000,62.27500000,62.36900000,60.43900000,61.00800000,23909.81500000,1622076299999,1462862.15920600,2516,11458.99500000,700947.38753900,0
1622076300000,60.94600000,62.65200000,60.72900000,62.24800000,13617.81100000,1622077199999,843702.72531500,1686,7769.26700000,481382.70165800,0
1622077200000,62.14100000,62.60500000,61.24000000,61.29100000,15496.66100000,1622078099999,957749.06891100,1399,8294.55000000,512576.82836800,0
1622078100000,61.24000000,61.56800000,59.60500000,60.21800000,31514.08100000,1622078999999,1903994.76100100,2617,15845.25800000,957382.42279500,0
1622079000000,60.10900000,60.23600000,59.25900000,59.36900000,30614.95000000,1622079899999,1833454.28403600,1803,19144.08500000,1146964.81281100,0
1622079900000,59.31900000,59.98600000,57.02500000,57.93300000,68197.34700000,1622080799999,3976176.32446600,5138,31961.41300000,1863072.24804600,0
1622080800000,57.98000000,58.88800000,57.39500000,58.73800000,24794.87600000,1622081699999,1447839.56849600,1736,12446.85600000,726647.81435900,0
1622081700000,58.73600000,59.06700000,58.14800000,58.27600000,9979.24200000,1622082599999,585387.92932900,832,5105.54100000,299518.17952000,0
1622082600000,58.19600000,58.65300000,57.79500000,58.22900000,16674.35400000,1622083499999,971451.73599100,997,9057.14700000,527820.50213500,0
1622083500000,58.15700000,58.83100000,57.74800000,58.80000000,15504.48300000,1622084399999,904877.53309500,811,8210.27300000,479249.86709700,0
1622084400000,58.67500000,58.74600000,56.76200000,57.14800000,34763.45500000,1622085299999,1995928.59265700,2020,16218.55300000,931227.41529200,0
1622085300000,57.12100000,57.70900000,56.69700000,57.28600000,13262.04900000,1622086199999,759552.84679800,1083,6218.03700000,356054.59478800,0
1622086200000,57.33600000,58.19400000,57.33600000,57.62200000,6526.05300000,1622087099999,377390.58589100,727,3999.77500000,231246.03140700,0
1622087100000,57.57800000,58.20800000,57.27700000,58.16200000,8687.88400000,1622087999999,501048.22760900,661,4861.88200000,280202.46409500,0
1622088000000,58.21100000,58.61900000,57.52700000,58.26700000,15105.03600000,1622088899999,877876.36828000,933,6536.40600000,380035.14892300,0
