1622678400000,57.75700000,58.86200000,57.47700000,58.09600000,18968.47100000,1622679299999,1105443.20900100,2054,11621.54500000,677602.95146200,0
1622679300000,58.03000000,61.33900000,57.71200000,61.15500000,82400.73500000,1622680199999,4965917.56955800,10994,45306.47000000,2731373.70187700,0
1622680200000,61.15300000,61.15300000,59.51100000,60.17000000,34710.94200000,1622681099999,2089920.36384400,3542,16806.24400000,1011063.77697600,0
1622681100000,60.13800000,61.80000000,59.66200000,61.40900000,24425.46100000,1622681999999,1481306.41747500,3860,13785.16500000,835831.78185000,0
1622682000000,61.38700000,62.40000000,61.06000000,61.67200000,203441.27900000,1622682899999,12550399.65744100,10535,109560.96900000,6761783.88358000,0
1622682900000,61.68100000,61.89000000,60.51100000,60.51100000,73159.07000000,1622683799999,4486136.42503200,3917,47544.25900000,2918447.10406900,0
1622683800000,60.52500000,60.82500000,60.22200000,60.39600000,13824.07500000,1622684699999,835684.30881600,1528,7115.42200000,430218.80495300,0
1622684700000,60.39600000,60.44500000,59.92100000,60.26700000,11369.69600000,1622685599999,684565.14247500,1332,4562.75800000,274712.72641600,0
1622685600000,60.24300000,61.12600000,59.79400000,61.07900000,53043.75300000,1622686499999,3221454.45896000,2698,19676.62000000,1191113.14224800,0
1622686500000,61.06100000,61.29200000,60.66900000,60.83700000,16224.35800000,1622687399999,989137.94341400,1405,8254.39800000,503317.46036300,0
1622687400000,60.78000000,61.25800000,60.33400000,61.05100000,8329.33000000,1622688299999,507079.46341000,909,4499.34200000,273932.93905300,0
1622688300000,61.02100000,61.21700000,60.74900000,61.04500000,13941.95000000,1622689199999,851202.98598400,987,10016.35900000,611612.04378900,0
1622689200000,61.04000000,61.45300000,60.81000000,61.21200000,5487.21400000,1622690099999,335643.23103900,639,2876.93500000,175949.03264600,0
1622690100000,61.21900000,61.27000000,60.92900000,61.16300000,5551.78500000,1622690999999,339327.72578600,532,2335.12100000,142796.80393400,0
1622691000000,61.19000000,61.19600000,60.65000000,60.72500000,8194.67200000,1622691899999,498829.36435800,1077,2878.48300000,175204.90391900,0
1622691900000,60.72700000,61.02800000,60.43800000,60.86500000,8645.95300000,1622692799999,524132.60441000,1041,3810.55200000,231042.42876500,0
1622692800000,60.86500000,60.90200000,60.60900000,60.75600000,5678.30600000,1622693699999,344935.48378500,660,2713.38900000,164859.82472900,0
1622693700000,60.79700000,61.06000000,60.71500000,60.93300000,8816.64300000,1622694599999,536861.64563100,962,4656.09100000,283587.04013900,0
1622694600000,60.96400000,61.12200000,60.91100000,61.00600000,4600.01600000,1622695499999,280721.55874600,638,2147.92800000,131095.79650000,0
1622695500000,60.98700000,61.43000000,60.96800000,61.29900000,7955.76600000,1622696399999,487213.26218000,899,3684.28300000,225603.08037600,0
1622696400000,61.26200000,61.94500000,61.24900000,61.85800000,15549.91400000,1622697299999,958668.07061600,1775,8193.22300000,504958.37315300,0
1622697300000,61.85300000,61.90300000,61.15600000,61.19200000,11102.58100000,1622698199999,682818.26482500,1079,5766.97000000,354652.56332800,0
1622698200000,61.18800000,61.33400000,60.92700000,61.33400000,13397.81800000,1622699099999,818787.04208300,1448,6576.17900000,401983.57568800,0
1622699100000,61.29500000,61.53700000,61.11500000,61.33200000,11152.87800000,1622699999999,683765.06710200,1005,4972.80300000,304879.80619000,0
1622700000000,61.33200000,61.50300000,61.01000000,61.34300000,7057.78500000,1622700899999,432544.75832800,1102,3862.81700000,236816.59643700,0
1622700900000,61.34600000,61.43900000,61.07700000,61.32100000,8244.97600000,1622701799999,505103.24525800,753,3765.30600000,230696.48815000,0
1622701800000,61.32000000,62.00000000,61.18900000,61.90000000,14833.45500000,1622702699999,915395.23434300,1282,9557.41600000,589759.65450300,0
1622702700000,61.90000000,62.05700000,61.64200000,61.96200000,7758.38800000,1622703599999,479760.13674200,837,3308.98000000,204751.23528500,0
1622703600000,61.96200000,62.00100000,61.13400000,61.24500000,15687.68200000,1622704499999,965095.36666800,1451,7630.19400000,469381.95664000,0
1622704500000,61.24800000,61.29000000,60.82900000,60.82900000,7736.92700000,1622705399999,472152.54718800,1037,3359.28400000,204882.97042500,0
1622705400000,60.87000000,61.22900000,60.85000000,61.10800000,6588.41800000,1622706299999,402357.62294900,603,3264.84900000,199310.46969800,0
1622706300000,61.09900000,61.34900000,60.88800000,61.10000000,6630.06100000,1622707199999,405500.78356100,704,2233.53500000,136621.00886900,0
1622707200000,61.09300000,61.74700000,60.83500000,61.67700000,11917.40300000,1622708099999,731894.07746100,999,5995.77300000,368374.21945400,0
1622708100000,61.67700000,62.00000000,61.63100000,61.82800000,6400.42900000,1622708999999,395647.26742000,938,3752.22800000,231964.80364800,0
1622709000000,61.78400000,61.83000000,61.40000000,61.66800000,20585.19600000,1622709899999,1267035.53766900,848,10933.16800000,672580.60144600,0
1622709900000,61.68500000,61.68500000,61.20000000,61.42300000,12489.14000000,1622710799999,766750.99632200,701,8053.30500000,494401.94541000,0
1622710800000,61.39600000,62.06000000,61.35000000,61.90100000,13823.37600000,1622711699999,853737.39840900,969,4868.45800000,300762.99638100,0
1622711700000,61.96400000,62.17100000,61.60200000,61.90400000,8351.29800000,1622712599999,517478.40071700,1284,4276.92200000,264999.10507000,0
1622712600000,61.88300000,62.18200000,61.65900000,62.17000000,6871.55300000,1622713499999,425365.05972100,742,3251.20500000,201277.56011300,0
1622713500000,62.17500000,62.65700000,61.90000000,62.56100000,15140.04700000,1622714399999,943357.13858200,2364,8468.36900000,527774.81092500,0
1622714400000,62.58500000,62.70000000,62.25200000,62.36700000,11416.01200000,1622715299999,713073.27232000,1366,5640.77600000,352416.83713200,0
1622715300000,62.37700000,62.58700000,62.11100000,62.26000000,9300.79100000,1622716199999,580349.24777400,946,4757.61600000,296871.81015900,0
1622716200000,62.29400000,62.34900000,61.66800000,61.76000000,8551.91500000,1622717099999,530204.02640100,1207,3360.86800000,208337.15910000,0
1622717100000,61.79300000,62.25700000,61.61600000,61.65900000,8874.56400000,1622717999999,549511.22411300,934,4696.15100000,290876.40681100,0
1622718000000,61.65600000,61.86900000,60.67300000,61.15600000,15525.92600000,1622718899999,949695.70135500,2350,6950.70600000,425361.45484500,0
1622718900000,61.13400000,61.31300000,60.35700000,60.73400000,15349.44800000,1622719799999,933034.88490600,1898,6656.28900000,404672.03578900,0
1622719800000,60.73400000,61.14000000,60.52700000,60.80700000,5477.22400000,1622720699999,333422.88444800,746,3272.93100000,199215.08488300,0
1622720700000,60.82900000,60.97800000,60.21000000,60.45300000,13826.77100000,1622721599999,836764.97109700,1099,7069.59300000,427746.56520300,0
1622721600000,60.45300000,60.80700000,59.92900000,60.19000000,19165.71800000,1622722499999,1155892.65948400,1817,8280.23500000,499354.85589400,0
1622722500000,60.20000000,60.72500000,60.20000000,60.59400000,6658.54800000,1622723399999,402771.67620100,955,3437.80700000,207987.54508000,0
1622723400000,60.55700000,61.14100000,60.54800000,61.03700000,8420.83000000,1622724299999,513224.43658400,984,4628.03300000,282073.49168600,0
1622724300000,61.07700000,61.44000000,60.99100000,61.41000000,10144.82700000,1622725199999,621772.33343600,1016,6399.19000000,392186.38766200,0
1622725200000,61.38500000,61.70000000,61.31700000,61.40000000,12116.96100000,1622726099999,745204.46437800,1024,4876.27700000,299939.07821900,0
1622726100000,61.39600000,61.42800000,60.60700000,60.75600000,13694.64000000,1622726999999,834758.61755800,1620,7668.86000000,467181.46758700,0
1622727000000,60.73700000,61.00000000,59.58400000,59.64600000,16112.20200000,1622727899999,968456.50287900,2150,7063.88600000,424378.14677700,0
1622727900000,59.65700000,60.42300000,59.61400000,59.95100000,19256.24400000,1622728799999,1155270.19770300,1915,7925.66200000,475613.15056400,0
