1622160000000,62.92400000,62.94500000,61.07300000,62.40500000,27503.08800000,1622160899999,1704993.95009900,2479,13625.35100000,844331.65623300,0
1622160900000,62.37900000,63.20000000,62.03400000,62.10000000,14252.74700000,1622161799999,894884.73621600,1246,6361.05500000,399585.63900600,0
1622161800000,62.18600000,62.18700000,61.13300000,61.78700000,15732.88000000,1622162699999,967763.10313400,1431,7589.21500000,466991.33475600,0
1622162700000,61.79000000,61.79000000,60.55100000,60.58500000,12177.31400000,1622163599999,743008.80267700,992,6025.42100000,367609.07904500,0
1622163600000,60.61000000,60.78800000,60.00000000,60.34900000,25463.69800000,1622164499999,1535125.75649300,2204,12052.47300000,726809.94375600,0
1622164500000,60.30800000,61.53800000,60.16700000,61.53500000,8520.72000000,1622165399999,519163.21595000,747,4781.94900000,291627.98289200,0
1622165400000,61.54400000,62.00500000,61.34900000,61.41200000,14742.99500000,1622166299999,908861.51356900,834,8876.68800000,547238.42914200,0
1622166300000,61.38000000,61.68100000,60.83300000,61.33700000,9047.02100000,1622167199999,553454.86384700,968,4474.63400000,273495.14353200,0
1622167200000,61.43800000,61.85300000,61.02000000,61.76700000,4764.01500000,1622168099999,292922.61909700,613,2417.60900000,148751.25171500,0
1622168100000,61.72800000,61.84700000,61.43400000,61.61500000,3609.28000000,1622168999999,222512.90963400,400,1441.98000000,88922.82986200,0
1622169000000,61.57600000,62.04900000,61.24600000,61.81000000,3010.65300000,1622169899999,185669.47215700,467,1740.14900000,107314.36196100,0
1622169900000,61.83400000,61.90600000,61.03300000,61.81100000,3835.61700000,1622170799999,235709.89751100,591,1666.32400000,102356.24593700,0
1622170800000,61.77600000,61.77600000,61.30100000,61.48700000,1686.55700000,1622171699999,103747.92863800,333,1126.40100000,69281.70246400,0
1622171700000,61.48000000,61.48000000,60.67300000,60.82500000,5411.72700000,1622172599999,329774.97591900,523,2538.69900000,154674.90044900,0
1622172600000,60.82100000,61.57700000,60.60800000,61.38800000,4304.59200000,1622173499999,263630.64983200,429,2019.03500000,123695.47420200,0
1622173500000,61.36000000,61.42100000,60.58300000,61.25600000,3457.57200000,1622174399999,211426.35601400,493,1299.48700000,79462.15505400,0
