1622246400000,54.41100000,55.30400000,54.13700000,55.25300000,22836.93600000,1622247299999,1247247.07094200,1494,12610.21500000,688647.46588100,0
1622247300000,55.25600000,55.90000000,55.11900000,55.22800000,9430.40600000,1622248199999,523811.74722300,1110,5463.60900000,303437.31240100,0
1622248200000,55.24400000,55.25800000,54.80300000,55.11200000,4258.74100000,1622249099999,234235.37324800,620,2157.64300000,118652.47906200,0
1622249100000,55.15100000,56.23600000,55.05300000,55.76600000,9835.70900000,1622249999999,549643.84937900,894,5215.65600000,291531.40070700,0
1622250000000,55.79400000,56.57100000,55.75600000,56.08000000,4869.36600000,1622250899999,273334.04228100,585,2483.03800000,139282.67432500,0
1622250900000,56.09700000,56.39500000,55.80100000,56.29400000,5517.08200000,1622251799999,309538.96355400,610,2760.34900000,154858.05595400,0
1622251800000,56.22000000,56.29900000,55.91800000,56.02200000,3012.18500000,1622252699999,168952.71064200,316,1650.98700000,92636.42473000,0
1622252700000,56.00200000,56.28000000,55.53300000,56.13500000,4244.51800000,1622253599999,237150.74755800,459,1979.11700000,110629.06181600,0
1622253600000,56.15000000,56.50000000,55.93600000,56.44000000,3438.98300000,1622254499999,193460.13352600,381,1684.08400000,94704.63421400,0
1622254500000,56.38900000,56.43600000,55.68900000,55.80300000,8198.96500000,1622255399999,459076.93194100,470,3451.96600000,193151.25630800,0
1622255400000,55.74200000,56.02200000,55.60000000,55.71800000,3414.29100000,1622256299999,190598.22999200,400,1736.94400000,96916.38306700,0
1622256300000,55.70500000,56.05000000,55.58600000,55.91700000,3998.63400000,1622257199999,223420.75541700,357,2290.38400000,128070.49611100,0
1622257200000,55.84500000,56.15100000,55.61700000,56.09000000,2958.36600000,1622258099999,165392.26092300,386,1495.97600000,83616.59532200,0
1622258100000,56.03700000,56.88700000,56.02200000,56.67400000,5012.46100000,1622258999999,283449.09384600,672,3020.97300000,170878.50741900,0
1622259000000,56.64600000,56.71600000,55.99400000,56.07000000,2302.21200000,1622259899999,129488.71105900,301,880.65300000,49571.40483300,0
1622259900000,56.15100000,56.39200000,55.94100000,56.39200000,4108.08000000,1622260799999,230647.78308100,386,2180.96200000,122418.06712500,0
