1622419200000,51.51400000,52.65500000,51.00000000,52.19600000,10438.31800000,1622420099999,540219.12400700,1032,4977.92300000,257367.25232100,0
1622420100000,52.15000000,52.23000000,50.97400000,51.33600000,6121.13300000,1622420999999,314216.83879500,612,2466.86400000,126755.16006300,0
1622421000000,51.30100000,51.30100000,50.72200000,50.94400000,5886.81500000,1622421899999,299765.94853100,575,3667.46400000,186687.53971200,0
1622421900000,50.94700000,51.52700000,50.89800000,50.97900000,1997.80700000,1622422799999,102422.95644800,308,906.48400000,46495.18438700,0
1622422800000,50.93800000,51.25000000,50.72100000,50.79800000,3593.99100000,1622423699999,183132.96128500,400,1644.70200000,83798.04548500,0
1622423700000,50.80100000,50.85000000,50.18900000,50.54100000,5279.17900000,1622424599999,266008.03603800,626,2657.02600000,133804.18189800,0
1622424600000,50.50800000,50.50800000,49.51100000,49.99000000,10395.06000000,1622425499999,518952.91541500,992,3724.85100000,185941.89656100,0
1622425500000,49.94200000,50.35200000,49.70800000,49.85400000,3553.75100000,1622426399999,177645.42107500,394,2211.58600000,110566.16560100,0
1622426400000,49.81400000,50.25300000,49.51800000,49.60900000,3703.81600000,1622427299999,184531.88040500,439,1242.58200000,61924.04429800,0
1622427300000,49.65600000,50.06800000,49.50000000,49.91000000,4472.60000000,1622428199999,222427.11276800,552,2379.37700000,118448.63617300,0
1622428200000,49.91700000,50.40500000,49.83900000,50.20600000,2487.83100000,1622429099999,124773.12035800,312,1405.33000000,70478.14740600,0
1622429100000,50.18300000,50.62400000,49.99200000,50.07900000,3722.07100000,1622429999999,187583.33690000,409,1924.29400000,96977.26340600,0
1622430000000,50.09100000,50.16800000,49.34300000,49.76700000,8479.58000000,1622430899999,421554.68243400,731,4500.71900000,223755.94008100,0
1622430900000,49.77000000,50.30100000,49.65900000,50.24200000,3539.64600000,1622431799999,176842.34285700,444,2442.63800000,122076.67172800,0
1622431800000,50.23100000,50.23100000,49.55100000,49.66700000,4161.50600000,1622432699999,207459.86872200,411,1702.45300000,84817.89128800,0
1622432700000,49.67000000,50.07200000,49.51100000,49.98500000,5441.67000000,1622433599999,270841.94319900,395,2769.85600000,137946.84561100,0
