1622764800000,61.33200000,61.69400000,60.70100000,61.66100000,14971.12500000,1622765699999,915916.86072600,2093,7744.49500000,474069.96713300,0
1622765700000,61.66100000,62.57300000,61.44200000,61.75200000,27596.50800000,1622766599999,1715713.59157500,3418,14623.48200000,909150.15057600,0
1622766600000,61.74400000,61.74400000,60.86900000,61.34400000,8197.00500000,1622767499999,502215.27431800,978,4126.62000000,252719.15232300,0
1622767500000,61.30400000,61.48500000,60.91100000,61.32900000,8114.78000000,1622768399999,497293.27658200,602,3430.53300000,210304.03378200,0
1622768400000,61.37300000,61.37300000,59.85800000,59.89700000,19944.32700000,1622769299999,1204356.55562000,2245,9672.30800000,584007.50161100,0
1622769300000,59.87600000,59.99100000,58.03000000,59.09000000,46600.59400000,1622770199999,2740882.95200300,5097,19717.78100000,1159777.15484800,0
1622770200000,59.10000000,59.39700000,58.34400000,58.64200000,29071.32100000,1622771099999,1708582.47541900,1850,20308.42500000,1192480.19786400,0
1622771100000,58.62700000,58.97600000,57.95500000,58.75800000,12041.77800000,1622771999999,702215.31213700,1381,4348.51400000,253762.58094400,0
1622772000000,58.76600000,58.76600000,57.27300000,57.80800000,13877.74700000,1622772899999,803023.69785900,1929,5366.48200000,310674.65480900,0
1622772900000,57.80900000,58.34000000,57.59000000,58.06800000,9688.96000000,1622773799999,562257.60827200,1121,4740.81500000,275165.44794300,0
1622773800000,58.05500000,58.64500000,58.05400000,58.37700000,5676.39800000,1622774699999,331859.10771900,592,3087.08500000,180470.38833700,0
1622774700000,58.39900000,58.78900000,58.24200000,58.62000000,10891.44000000,1622775599999,638311.37334700,772,3367.46900000,197309.94044900,0
1622775600000,58.64700000,58.85100000,58.24400000,58.45700000,7214.30100000,1622776499999,421610.60099400,712,3211.24900000,187646.78721900,0
1622776500000,58.42700000,59.25900000,58.24100000,59.11700000,18244.28600000,1622777399999,1073203.27878600,1671,6318.89300000,370941.56582800,0
1622777400000,59.12900000,59.49000000,59.02200000,59.18500000,19341.02100000,1622778299999,1147961.04807000,1237,6982.32900000,414384.26410400,0
1622778300000,59.18500000,59.26700000,58.81300000,59.10200000,4504.04700000,1622779199999,265947.09789900,483,2605.25000000,153870.97350200,0
1622779200000,59.10300000,59.50000000,58.90000000,59.32400000,8224.45400000,1622780099999,486941.64684700,630,4045.35700000,239475.09135400,0
1622780100000,59.33300000,59.35600000,58.62400000,59.07000000,13094.96000000,1622780999999,771519.44625200,1037,5524.26100000,325496.84248100,0
1622781000000,59.01700000,59.29500000,58.64500000,58.72700000,7186.55100000,1622781899999,424047.27220900,824,3271.32200000,193082.44823900,0
1622781900000,58.69200000,59.05800000,58.41500000,58.43900000,5625.20800000,1622782799999,330242.38658300,618,2642.86000000,155218.00825400,0
1622782800000,58.52000000,58.96200000,57.12900000,57.25900000,12755.85100000,1622783699999,740339.09563600,1534,5338.28400000,309905.73071500,0
1622783700000,57.31400000,57.75800000,56.89300000,57.31100000,20652.18600000,1622784599999,1182989.59100200,2016,9465.45200000,542754.97063500,0
1622784600000,57.22000000,57.46500000,55.83000000,56.16600000,29214.00900000,1622785499999,1649564.95895900,3117,12874.47600000,727678.09336900,0
1622785500000,56.22200000,56.70000000,55.85300000,56.38900000,14391.93000000,1622786399999,811362.17815300,1418,8494.97700000,478980.04001900,0
1622786400000,56.34400000,57.00000000,56.20100000,56.50200000,11714.20500000,1622787299999,664450.57181300,1103,5739.28400000,325529.04622800,0
1622787300000,56.51400000,56.83300000,56.30300000,56.30300000,7488.08200000,1622788199999,423494.08105200,654,3877.29000000,219256.70771200,0
1622788200000,56.33400000,56.85000000,55.87600000,56.03400000,12370.02000000,1622789099999,696055.66525600,1040,5197.82400000,292677.41048800,0
1622789100000,55.93800000,56.16200000,55.30100000,55.89700000,15326.03900000,1622789999999,854041.49284200,1530,6741.39700000,375688.31128900,0
1622790000000,55.93700000,55.98800000,54.66500000,54.97600000,27028.16200000,1622790899999,1488239.28374700,2412,12427.06100000,684106.38928200,0
1622790900000,54.98500000,55.15300000,53.98200000,55.10800000,39715.91800000,1622791799999,2160193.35297600,3025,20260.53900000,1102098.60280300,0
1622791800000,55.10600000,55.56300000,54.92200000,55.42000000,8970.47700000,1622792699999,496474.25926900,842,5157.73800000,285565.75441800,0
1622792700000,55.39900000,55.74800000,55.09600000,55.49600000,9764.52500000,1622793599999,541618.73418700,964,4851.84600000,269111.10100400,0
1622793600000,55.48600000,55.75300000,54.56100000,55.25100000,11861.66600000,1622794499999,654086.29906800,1009,5816.06600000,320629.11495600,0
1622794500000,55.16500000,55.71600000,54.80800000,55.71300000,5815.77500000,1622795399999,321071.77862900,551,2645.25500000,146206.39021400,0
1622795400000,55.68400000,55.81200000,55.05700000,55.66500000,8338.45400000,1622796299999,462531.96013000,880,4167.47200000,231386.56048900,0
1622796300000,55.65400000,55.73800000,55.03700000,55.26900000,6379.50200000,1622797199999,353385.98466200,695,2140.92600000,118487.91588300,0
1622797200000,55.24500000,55.24500000,54.52300000,54.80000000,14774.64500000,1622798099999,810321.06384300,1154,6512.11000000,357070.64827800,0
1622798100000,54.79400000,55.45900000,54.72400000,55.05400000,9154.61000000,1622798999999,504963.33707700,727,3931.48100000,216913.19571300,0
1622799000000,55.05400000,55.63000000,54.49900000,55.31700000,55612.50000000,1622799899999,3050354.92988400,2632,35973.68100000,1968693.46361300,0
1622799900000,55.31700000,55.38100000,54.97200000,55.38100000,8658.44000000,1622800799999,477797.05507800,844,5025.62000000,277417.33795100,0
1622800800000,55.37700000,55.80000000,55.16100000,55.75000000,16348.78100000,1622801699999,907724.35503700,1117,5505.89900000,305769.46744300,0
