1622419200000,0.00004400,0.00004450,0.00004385,0.00004427,62751.00000000,1622420099999,2.77221220,183,27266.00000000,1.20430261,0
1622420100000,0.00004428,0.00004429,0.00004393,0.00004400,18553.00000000,1622420999999,0.81948600,90,11958.00000000,0.52794691,0
1622421000000,0.00004391,0.00004393,0.00004374,0.00004382,22280.00000000,1622421899999,0.97649799,74,16166.00000000,0.70868329,0
1622421900000,0.00004384,0.00004408,0.00004378,0.00004378,19819.00000000,1622422799999,0.87167631,91,11456.00000000,0.50390445,0
1622422800000,0.00004378,0.00004385,0.00004360,0.00004365,20278.00000000,1622423699999,0.88671728,77,16803.00000000,0.73489893,0
1622423700000,0.00004364,0.00004364,0.00004341,0.00004361,58660.00000000,1622424599999,2.55480150,116,47383.00000000,2.06374978,0
1622424600000,0.00004359,0.00004359,0.00004325,0.00004337,11890.00000000,1622425499999,0.51573380,69,5383.00000000,0.23339384,0
1622425500000,0.00004337,0.00004352,0.00004323,0.00004324,6419.00000000,1622426399999,0.27840214,38,3827.00000000,0.16609833,0
1622426400000,0.00004324,0.00004344,0.00004316,0.00004316,5839.00000000,1622427299999,0.25260985,43,4567.00000000,0.19756462,0
1622427300000,0.00004323,0.00004329,0.00004313,0.00004313,38828.00000000,1622428199999,1.67979585,45,8993.00000000,0.38855684,0
1622428200000,0.00004318,0.00004342,0.00004318,0.00004331,16037.00000000,1622429099999,0.69499738,42,7753.00000000,0.33615628,0
1622429100000,0.00004325,0.00004338,0.00004325,0.00004330,7431.00000000,1622429999999,0.32204332,30,2257.00000000,0.09783662,0
1622430000000,0.00004327,0.00004331,0.00004320,0.00004324,10927.00000000,1622430899999,0.47260105,55,4454.00000000,0.19271096,0
1622430900000,0.00004333,0.00004336,0.00004327,0.00004327,6714.00000000,1622431799999,0.29090041,22,4504.00000000,0.19515923,0
1622431800000,0.00004326,0.00004335,0.00004311,0.00004311,17742.00000000,1622432699999,0.76696489,47,2711.00000000,0.11719680,0
1622432700000,0.00004322,0.00004340,0.00004310,0.00004340,9425.00000000,1622433599999,0.40728372,29,2369.00000000,0.10231192,0
1622433600000,0.00004340,0.00004340,0.00004316,0.00004330,12688.00000000,1622434499999,0.54932432,49,5249.00000000,0.22716473,0
1622434500000,0.00004328,0.00004350,0.00004326,0.00004345,23252.00000000,1622435399999,1.00883633,117,11652.00000000,0.50556365,0
1622435400000,0.00004345,0.00004369,0.00004344,0.00004353,16130.00000000,1622436299999,0.70218125,99,12077.00000000,0.52551324,0
1622436300000,0.00004350,0.00004356,0.00004342,0.00004355,5700.00000000,1622437199999,0.24785793,31,3923.00000000,0.17058813,0
1622437200000,0.00004357,0.00004368,0.00004351,0.00004363,5664.00000000,1622438099999,0.24686363,35,4701.00000000,0.20487981,0
1622438100000,0.00004360,0.00004375,0.00004360,0.00004375,5411.00000000,1622438999999,0.23625199,43,2548.00000000,0.11128145,0
1622439000000,0.00004375,0.00004375,0.00004364,0.00004366,11443.00000000,1622439899999,0.49981309,37,6454.00000000,0.28194029,0
1622439900000,0.00004365,0.00004379,0.00004353,0.00004366,13855.00000000,1622440799999,0.60483270,104,8419.00000000,0.36768257,0
1622440800000,0.00004364,0.00004394,0.00004364,0.00004394,14299.00000000,1622441699999,0.62608061,101,7612.00000000,0.33320459,0
1622441700000,0.00004392,0.00004409,0.00004385,0.00004407,22438.00000000,1622442599999,0.98592675,96,9038.00000000,0.39722059,0
1622442600000,0.00004404,0.00004407,0.00004394,0.00004406,12641.00000000,1622443499999,0.55627493,96,7546.00000000,0.33217733,0
1622443500000,0.00004406,0.00004525,0.00004402,0.00004444,167069.00000000,1622444399999,7.46123630,741,101436.00000000,4.53386786,0
1622444400000,0.00004444,0.00004470,0.00004426,0.00004450,36333.00000000,1622445299999,1.61756486,229,22249.00000000,0.99107263,0
1622445300000,0.00004447,0.00004460,0.00004420,0.00004427,50040.00000000,1622446199999,2.22050291,172,18520.00000000,0.82234597,0
1622446200000,0.00004420,0.00004425,0.00004410,0.00004422,10951.00000000,1622447099999,0.48378135,127,5234.00000000,0.23121442,0
1622447100000,0.00004421,0.00004448,0.00004419,0.00004434,13944.00000000,1622447999999,0.61783147,119,10401.00000000,0.46071800,0
1622448000000,0.00004432,0.00004450,0.00004405,0.00004413,16805.00000000,1622448899999,0.74242946,127,9256.00000000,0.40920295,0
1622448900000,0.00004415,0.00004435,0.00004393,0.00004430,20388.00000000,1622449799999,0.89887441,95,7941.00000000,0.35038852,0
1622449800000,0.00004430,0.00004440,0.00004418,0.00004424,5564.00000000,1622450699999,0.24663234,38,3585.00000000,0.15894192,0
1622450700000,0.00004429,0.00004438,0.00004420,0.00004426,1817.00000000,1622451599999,0.08049294,16,1157.00000000,0.05127427,0
1622451600000,0.00004433,0.00004442,0.00004426,0.00004427,3212.00000000,1622452499999,0.14244884,32,1696.00000000,0.07521513,0
1622452500000,0.00004432,0.00004437,0.00004427,0.00004427,4354.00000000,1622453399999,0.19303444,24,2023.00000000,0.08966832,0
1622453400000,0.00004424,0.00004452,0.00004414,0.00004447,41687.00000000,1622454299999,1.85374697,64,6738.00000000,0.29942719,0
1622454300000,0.00004445,0.00004448,0.00004409,0.00004409,15382.00000000,1622455199999,0.68033610,49,2729.00000000,0.12060275,0
