1622332800000,0.00004436,0.00004436,0.00004369,0.00004370,72655.00000000,1622333699999,3.19597647,161,54418.00000000,2.39227361,0
1622333700000,0.00004372,0.00004372,0.00004292,0.00004311,39683.00000000,1622334599999,1.71045323,138,31978.00000000,1.37811075,0
1622334600000,0.00004311,0.00004316,0.00004251,0.00004270,44152.00000000,1622335499999,1.89044585,157,27033.00000000,1.15885116,0
1622335500000,0.00004270,0.00004284,0.00004251,0.00004284,11505.00000000,1622336399999,0.49135411,68,2283.00000000,0.09749705,0
1622336400000,0.00004287,0.00004297,0.00004278,0.00004278,9792.00000000,1622337299999,0.41996942,46,4560.00000000,0.19557081,0
1622337300000,0.00004280,0.00004287,0.00004246,0.00004257,12163.00000000,1622338199999,0.51936106,53,10494.00000000,0.44813311,0
1622338200000,0.00004242,0.00004256,0.00004231,0.00004244,14505.00000000,1622339099999,0.61613751,56,5336.00000000,0.22657631,0
1622339100000,0.00004254,0.00004275,0.00004254,0.00004275,4085.00000000,1622339999999,0.17453165,26,2526.00000000,0.10793634,0
1622340000000,0.00004275,0.00004288,0.00004263,0.00004284,12282.00000000,1622340899999,0.52492674,53,6362.00000000,0.27191013,0
1622340900000,0.00004275,0.00004311,0.00004275,0.00004311,12000.00000000,1622341799999,0.51561171,47,5830.00000000,0.25084160,0
1622341800000,0.00004310,0.00004320,0.00004296,0.00004312,5242.00000000,1622342699999,0.22609015,34,2685.00000000,0.11582303,0
1622342700000,0.00004312,0.00004343,0.00004312,0.00004343,8830.00000000,1622343599999,0.38235156,52,3849.00000000,0.16651214,0
1622343600000,0.00004340,0.00004349,0.00004327,0.00004349,10494.00000000,1622344499999,0.45501919,29,1929.00000000,0.08371070,0
1622344500000,0.00004355,0.00004383,0.00004355,0.00004370,8015.00000000,1622345399999,0.35022325,55,4160.00000000,0.18170191,0
1622345400000,0.00004365,0.00004365,0.00004342,0.00004361,8212.00000000,1622346299999,0.35738415,43,4625.00000000,0.20150338,0
1622346300000,0.00004369,0.00004393,0.00004365,0.00004375,3958.00000000,1622347199999,0.17321712,44,1105.00000000,0.04843489,0
1622347200000,0.00004382,0.00004382,0.00004370,0.00004377,4894.00000000,1622348099999,0.21411214,27,2466.00000000,0.10790692,0
1622348100000,0.00004382,0.00004393,0.00004370,0.00004377,3667.00000000,1622348999999,0.16082819,36,2399.00000000,0.10518948,0
1622349000000,0.00004372,0.00004408,0.00004372,0.00004401,6971.00000000,1622349899999,0.30597109,61,3136.00000000,0.13768782,0
1622349900000,0.00004401,0.00004411,0.00004394,0.00004410,7159.00000000,1622350799999,0.31534832,36,6523.00000000,0.28734662,0
1622350800000,0.00004407,0.00004449,0.00004407,0.00004449,6839.00000000,1622351699999,0.30313264,82,2886.00000000,0.12781410,0
1622351700000,0.00004450,0.00004460,0.00004444,0.00004456,11655.00000000,1622352599999,0.51879199,69,6104.00000000,0.27164530,0
1622352600000,0.00004450,0.00004472,0.00004445,0.00004466,52897.00000000,1622353499999,2.36150555,124,13998.00000000,0.62418840,0
1622353500000,0.00004460,0.00004474,0.00004451,0.00004468,6251.00000000,1622354399999,0.27884925,40,1743.00000000,0.07781681,0
1622354400000,0.00004469,0.00004488,0.00004455,0.00004470,47771.00000000,1622355299999,2.13340600,138,37757.00000000,1.68566209,0
1622355300000,0.00004475,0.00004492,0.00004462,0.00004474,20830.00000000,1622356199999,0.93234926,78,12159.00000000,0.54428913,0
1622356200000,0.00004481,0.00004489,0.00004464,0.00004489,24046.00000000,1622357099999,1.07629734,79,15679.00000000,0.70186671,0
1622357100000,0.00004483,0.00004489,0.00004452,0.00004469,14977.00000000,1622357999999,0.67025792,71,9629.00000000,0.43121677,0
1622358000000,0.00004470,0.00004488,0.00004470,0.00004477,15603.00000000,1622358899999,0.69913900,58,10112.00000000,0.45311090,0
1622358900000,0.00004472,0.00004491,0.00004472,0.00004475,22493.00000000,1622359799999,1.00789341,69,8008.00000000,0.35879147,0
