1622073600000,0.00005128,0.00005262,0.00005095,0.00005249,43950.00000000,1622074499999,2.27436206,387,29388.00000000,1.52068260,0
1622074500000,0.00005248,0.00005256,0.00005087,0.00005108,43922.00000000,1622075399999,2.27552069,292,22086.00000000,1.14209626,0
1622075400000,0.00005110,0.00005124,0.00005049,0.00005078,50354.00000000,1622076299999,2.56093546,297,24194.00000000,1.23125211,0
1622076300000,0.00005060,0.00005137,0.00005051,0.00005126,17865.00000000,1622077199999,0.90982962,136,12492.00000000,0.63525643,0
1622077200000,0.00005125,0.00005169,0.00005052,0.00005061,65907.00000000,1622078099999,3.35787694,222,45415.00000000,2.31200186,0
1622078100000,0.00005060,0.00005060,0.00004953,0.00004984,62123.00000000,1622078999999,3.11315453,327,30842.00000000,1.54672914,0
1622079000000,0.00004976,0.00004984,0.00004950,0.00004958,43375.00000000,1622079899999,2.15688682,64,4961.00000000,0.24680732,0
1622079900000,0.00004966,0.00004982,0.00004910,0.00004935,32036.00000000,1622080799999,1.58492105,142,22051.00000000,1.09149421,0
1622080800000,0.00004931,0.00004980,0.00004909,0.00004971,48752.00000000,1622081699999,2.41493492,187,13969.00000000,0.69172102,0
1622081700000,0.00004966,0.00004980,0.00004908,0.00004913,24291.00000000,1622082599999,1.20038172,116,15214.00000000,0.75194777,0
1622082600000,0.00004921,0.00004937,0.00004905,0.00004919,28693.00000000,1622083499999,1.41294496,121,18581.00000000,0.91539165,0
1622083500000,0.00004919,0.00004942,0.00004877,0.00004903,29024.00000000,1622084399999,1.42438522,159,21125.00000000,1.03725579,0
1622084400000,0.00004896,0.00004904,0.00004838,0.00004851,26276.00000000,1622085299999,1.27832975,171,17578.00000000,0.85501548,0
1622085300000,0.00004849,0.00004879,0.00004817,0.00004833,81331.00000000,1622086199999,3.93628174,338,58163.00000000,2.81419582,0
1622086200000,0.00004835,0.00004855,0.00004816,0.00004818,26575.00000000,1622087099999,1.28135645,65,3104.00000000,0.14991340,0
1622087100000,0.00004816,0.00004830,0.00004799,0.00004822,21730.00000000,1622087999999,1.04597046,104,8013.00000000,0.38568100,0
1622088000000,0.00004832,0.00004855,0.00004807,0.00004847,17614.00000000,1622088899999,0.85247016,107,12413.00000000,0.60093079,0
1622088900000,0.00004844,0.00004852,0.00004816,0.00004819,12713.00000000,1622089799999,0.61486149,74,5208.00000000,0.25195459,0
1622089800000,0.00004820,0.00004859,0.00004813,0.00004859,27710.00000000,1622090699999,1.34007593,133,16096.00000000,0.77887164,0
1622090700000,0.00004859,0.00004919,0.00004859,0.00004896,36904.00000000,1622091599999,1.80260198,217,17155.00000000,0.83816595,0
1622091600000,0.00004891,0.00004901,0.00004848,0.00004864,12685.00000000,1622092499999,0.61809246,77,8862.00000000,0.43213516,0
1622092500000,0.00004859,0.00004882,0.00004849,0.00004875,22348.00000000,1622093399999,1.08732066,107,11663.00000000,0.56742583,0
1622093400000,0.00004875,0.00004912,0.00004869,0.00004901,34673.00000000,1622094299999,1.69490660,119,14065.00000000,0.68701595,0
