1622764800000,0.00006137,0.00006152,0.00006078,0.00006105,65606.00000000,1622765699999,4.00983595,575,21176.00000000,1.29359285,0
1622765700000,0.00006103,0.00006153,0.00006101,0.00006128,15513.00000000,1622766599999,0.95227845,128,8188.00000000,0.50269104,0
1622766600000,0.00006127,0.00006127,0.00006050,0.00006081,34762.00000000,1622767499999,2.11655637,267,15280.00000000,0.93164617,0
1622767500000,0.00006081,0.00006100,0.00006070,0.00006100,17137.00000000,1622768399999,1.04293469,145,8979.00000000,0.54657500,0
1622768400000,0.00006099,0.00006112,0.00006077,0.00006095,39778.00000000,1622769299999,2.42306364,148,28594.00000000,1.74246441,0
1622769300000,0.00006098,0.00006108,0.00006031,0.00006086,37687.00000000,1622770199999,2.28649718,323,13012.00000000,0.78973273,0
1622770200000,0.00006080,0.00006097,0.00006025,0.00006025,17576.00000000,1622771099999,1.06477783,156,7718.00000000,0.46807248,0
1622771100000,0.00006027,0.00006057,0.00006016,0.00006057,17801.00000000,1622771999999,1.07344118,171,8032.00000000,0.48449195,0
1622772000000,0.00006057,0.00006075,0.00006020,0.00006075,25639.00000000,1622772899999,1.54975225,189,12676.00000000,0.76632697,0
1622772900000,0.00006076,0.00006110,0.00006066,0.00006088,26825.00000000,1622773799999,1.63203670,155,13728.00000000,0.83528143,0
1622773800000,0.00006088,0.00006167,0.00006070,0.00006140,28261.00000000,1622774699999,1.73258217,245,16455.00000000,1.00940894,0
1622774700000,0.00006136,0.00006163,0.00006134,0.00006134,7280.00000000,1622775599999,0.44773201,47,4689.00000000,0.28839496,0
1622775600000,0.00006140,0.00006152,0.00006112,0.00006143,10985.00000000,1622776499999,0.67387768,77,4111.00000000,0.25228982,0
1622776500000,0.00006130,0.00006150,0.00006113,0.00006141,10964.00000000,1622777399999,0.67220525,83,5373.00000000,0.32959184,0
1622777400000,0.00006146,0.00006165,0.00006083,0.00006094,28201.00000000,1622778299999,1.72978998,183,15426.00000000,0.94676891,0
1622778300000,0.00006086,0.00006132,0.00006076,0.00006080,18563.00000000,1622779199999,1.13255725,145,10638.00000000,0.64943562,0
1622779200000,0.00006075,0.00006145,0.00006056,0.00006121,28679.00000000,1622780099999,1.74978374,183,11693.00000000,0.71388125,0
1622780100000,0.00006128,0.00006168,0.00006110,0.00006150,12321.00000000,1622780999999,0.75580752,110,8698.00000000,0.53362998,0
1622781000000,0.00006148,0.00006158,0.00006062,0.00006075,13326.00000000,1622781899999,0.81338910,114,5162.00000000,0.31536345,0
1622781900000,0.00006070,0.00006094,0.00006056,0.00006074,17102.00000000,1622782799999,1.03915483,121,8302.00000000,0.50457718,0
1622782800000,0.00006088,0.00006108,0.00006051,0.00006083,36154.00000000,1622783699999,2.19897914,252,17168.00000000,1.04492323,0
1622783700000,0.00006084,0.00006097,0.00006002,0.00006002,51477.00000000,1622784599999,3.10966963,311,18951.00000000,1.14787674,0
1622784600000,0.00006001,0.00006047,0.00005979,0.00006037,43923.00000000,1622785499999,2.63799234,303,14903.00000000,0.89554006,0
1622785500000,0.00006039,0.00006053,0.00005988,0.00006037,23851.00000000,1622786399999,1.43709038,153,9758.00000000,0.58852798,0
1622786400000,0.00006037,0.00006119,0.00006020,0.00006061,20288.00000000,1622787299999,1.23293657,191,11419.00000000,0.69447044,0
1622787300000,0.00006059,0.00006154,0.00006044,0.00006048,22292.00000000,1622788199999,1.36183803,198,13071.00000000,0.79854334,0
1622788200000,0.00006047,0.00006064,0.00006016,0.00006024,15987.00000000,1622789099999,0.96517228,107,10262.00000000,0.61966428,0
1622789100000,0.00006016,0.00006019,0.00005966,0.00006000,22488.00000000,1622789999999,1.34622184,258,7134.00000000,0.42693089,0
1622790000000,0.00006006,0.00006008,0.00005963,0.00005978,19860.00000000,1622790899999,1.18763704,164,10365.00000000,0.62001144,0
1622790900000,0.00005970,0.00005978,0.00005925,0.00005941,44252.00000000,1622791799999,2.63168404,348,22211.00000000,1.32131419,0
1622791800000,0.00005951,0.00006009,0.00005943,0.00006007,30684.00000000,1622792699999,1.83106684,157,19480.00000000,1.16165466,0
1622792700000,0.00006010,0.00006041,0.00005984,0.00005984,11280.00000000,1622793599999,0.67829202,106,6532.00000000,0.39272846,0
1622793600000,0.00005995,0.00006013,0.00005963,0.00005999,25191.00000000,1622794499999,1.50742673,150,15555.00000000,0.93079849,0
1622794500000,0.00006003,0.00006037,0.00005980,0.00006017,13058.00000000,1622795399999,0.78363409,78,3616.00000000,0.21721317,0
1622795400000,0.00006018,0.00006029,0.00005995,0.00006019,5967.00000000,1622796299999,0.35855559,49,4477.00000000,0.26897249,0
1622796300000,0.00006022,0.00006089,0.00006013,0.00006067,17562.00000000,1622797199999,1.06281092,128,8594.00000000,0.52032870,0
1622797200000,0.00006059,0.00006069,0.00005931,0.00005982,231708.00000000,1622798099999,13.86845435,908,45871.00000000,2.74996600,0
1622798100000,0.00005980,0.00006007,0.00005965,0.00005985,23697.00000000,1622798999999,1.41757587,227,13589.00000000,0.81272878,0
1622799000000,0.00005988,0.00005993,0.00005945,0.00005987,13802.00000000,1622799899999,0.82428817,115,10031.00000000,0.59924651,0
1622799900000,0.00005993,0.00006007,0.00005969,0.00005996,11425.00000000,1622800799999,0.68412548,79,6812.00000000,0.40791006,0
1622800800000,0.00005995,0.00006044,0.00005986,0.00006040,19461.00000000,1622801699999,1.16941625,186,8087.00000000,0.48623695,0
1622801700000,0.00006042,0.00006042,0.00006004,0.00006018,16115.00000000,1622802599999,0.97042160,115,4485.00000000,0.27025442,0
1622802600000,0.00006020,0.00006024,0.00005968,0.00005972,11544.00000000,1622803499999,0.69223249,107,5412.00000000,0.32451747,0
1622803500000,0.00005972,0.00005994,0.00005942,0.00005965,13047.00000000,1622804399999,0.77804941,106,6882.00000000,0.41054753,0
1622804400000,0.00005967,0.00005969,0.00005931,0.00005944,8286.00000000,1622805299999,0.49246237,73,5867.00000000,0.34871140,0
