1622678400000,0.00006564,0.00006570,0.00006424,0.00006428,128482.00000000,1622679299999,8.32766679,812,70425.00000000,4.56620552,0
1622679300000,0.00006436,0.00006515,0.00006411,0.00006459,70398.00000000,1622680199999,4.55267684,417,31672.00000000,2.04898710,0
1622680200000,0.00006460,0.00006482,0.00006361,0.00006386,54414.00000000,1622681099999,3.49264610,414,30522.00000000,1.96043102,0
1622681100000,0.00006387,0.00006428,0.00006359,0.00006414,50146.00000000,1622681999999,3.20379411,275,29093.00000000,1.85928874,0
1622682000000,0.00006417,0.00006445,0.00006343,0.00006360,23813.00000000,1622682899999,1.52544043,203,10171.00000000,0.65065592,0
1622682900000,0.00006370,0.00006399,0.00006366,0.00006386,11120.00000000,1622683799999,0.70998028,88,7817.00000000,0.49911763,0
1622683800000,0.00006379,0.00006402,0.00006346,0.00006385,27877.00000000,1622684699999,1.77476979,147,10924.00000000,0.69610101,0
1622684700000,0.00006385,0.00006399,0.00006339,0.00006346,18409.00000000,1622685599999,1.17242145,120,9980.00000000,0.63577179,0
1622685600000,0.00006350,0.00006423,0.00006318,0.00006423,65392.00000000,1622686499999,4.16735018,330,37116.00000000,2.36622944,0
1622686500000,0.00006401,0.00006437,0.00006355,0.00006427,31508.00000000,1622687399999,2.01840331,172,18600.00000000,1.19242077,0
1622687400000,0.00006428,0.00006472,0.00006394,0.00006455,28800.00000000,1622688299999,1.85088158,179,16669.00000000,1.07253113,0
1622688300000,0.00006444,0.00006454,0.00006399,0.00006441,10396.00000000,1622689199999,0.66791144,91,5129.00000000,0.32975856,0
1622689200000,0.00006436,0.00006510,0.00006434,0.00006496,33502.00000000,1622690099999,2.16518187,262,17389.00000000,1.12532983,0
1622690100000,0.00006496,0.00006571,0.00006457,0.00006552,31130.00000000,1622690999999,2.02530580,288,18947.00000000,1.23371872,0
1622691000000,0.00006559,0.00006813,0.00006492,0.00006715,132889.00000000,1622691899999,8.88707257,712,72923.00000000,4.86550549,0
1622691900000,0.00006717,0.00006784,0.00006635,0.00006743,148144.00000000,1622692799999,9.92861896,885,79731.00000000,5.34586002,0
1622692800000,0.00006738,0.00006847,0.00006669,0.00006789,79700.00000000,1622693699999,5.38982496,460,47225.00000000,3.19970097,0
1622693700000,0.00006789,0.00007054,0.00006789,0.00006927,329558.00000000,1622694599999,22.92917648,1522,173431.00000000,12.05436991,0
1622694600000,0.00006925,0.00006957,0.00006833,0.00006873,58969.00000000,1622695499999,4.05809272,382,21779.00000000,1.49972060,0
1622695500000,0.00006883,0.00006894,0.00006806,0.00006829,48229.00000000,1622696399999,3.30429216,271,18505.00000000,1.27131461,0
1622696400000,0.00006828,0.00006828,0.00006669,0.00006732,63306.00000000,1622697299999,4.25906939,474,22749.00000000,1.53057974,0
1622697300000,0.00006741,0.00006743,0.00006652,0.00006679,76216.00000000,1622698199999,5.09984200,336,33717.00000000,2.25548016,0
1622698200000,0.00006679,0.00006685,0.00006597,0.00006633,65217.00000000,1622699099999,4.33505498,353,43442.00000000,2.88752019,0
1622699100000,0.00006629,0.00006659,0.00006561,0.00006604,44938.00000000,1622699999999,2.96807896,263,22341.00000000,1.47508539,0
1622700000000,0.00006609,0.00006624,0.00006541,0.00006589,67221.00000000,1622700899999,4.42224374,305,43766.00000000,2.87953148,0
1622700900000,0.00006592,0.00006596,0.00006553,0.00006572,14553.00000000,1622701799999,0.95741359,108,10253.00000000,0.67458202,0
1622701800000,0.00006573,0.00006641,0.00006529,0.00006581,65584.00000000,1622702699999,4.31594467,448,41192.00000000,2.70982304,0
1622702700000,0.00006591,0.00006605,0.00006525,0.00006528,46515.00000000,1622703599999,3.05558719,280,21563.00000000,1.41684108,0
1622703600000,0.00006528,0.00006556,0.00006490,0.00006524,28460.00000000,1622704499999,1.85431032,208,5895.00000000,0.38493903,0
1622704500000,0.00006521,0.00006560,0.00006507,0.00006517,19547.00000000,1622705399999,1.27611736,140,9641.00000000,0.62924045,0
1622705400000,0.00006523,0.00006567,0.00006506,0.00006541,27716.00000000,1622706299999,1.81228893,165,13670.00000000,0.89435623,0
1622706300000,0.00006544,0.00006581,0.00006529,0.00006544,21407.00000000,1622707199999,1.40375118,151,11340.00000000,0.74400753,0
1622707200000,0.00006540,0.00006577,0.00006516,0.00006547,31399.00000000,1622708099999,2.05463047,210,16604.00000000,1.08669334,0
1622708100000,0.00006552,0.00006614,0.00006542,0.00006556,25511.00000000,1622708999999,1.67917097,167,15104.00000000,0.99452187,0
1622709000000,0.00006566,0.00006614,0.00006542,0.00006584,38751.00000000,1622709899999,2.54788331,204,14048.00000000,0.92484972,0
1622709900000,0.00006594,0.00006594,0.00006512,0.00006539,25767.00000000,1622710799999,1.68566089,181,11878.00000000,0.77625327,0
1622710800000,0.00006541,0.00006555,0.00006503,0.00006535,37271.00000000,1622711699999,2.43340467,278,20403.00000000,1.33226815,0
1622711700000,0.00006528,0.00006536,0.00006500,0.00006521,15555.00000000,1622712599999,1.01429008,121,6235.00000000,0.40654858,0
1622712600000,0.00006521,0.00006524,0.00006470,0.00006481,29382.00000000,1622713499999,1.90622522,192,13681.00000000,0.88784437,0
1622713500000,0.00006470,0.00006536,0.00006462,0.00006515,32358.00000000,1622714399999,2.10635598,170,20577.00000000,1.34049448,0
1622714400000,0.00006513,0.00006615,0.00006494,0.00006516,97510.00000000,1622715299999,6.38207397,472,59282.00000000,3.87644252,0
1622715300000,0.00006517,0.00006543,0.00006455,0.00006475,32894.00000000,1622716199999,2.13751538,225,19746.00000000,1.28270605,0
1622716200000,0.00006469,0.00006482,0.00006417,0.00006433,24083.00000000,1622717099999,1.55471682,207,10315.00000000,0.66626118,0
1622717100000,0.00006439,0.00006440,0.00006383,0.00006407,34898.00000000,1622717999999,2.23798928,393,14526.00000000,0.93191113,0
1622718000000,0.00006409,0.00006441,0.00006348,0.00006351,56651.00000000,1622718899999,3.62196415,375,25099.00000000,1.60564566,0
1622718900000,0.00006356,0.00006395,0.00006318,0.00006343,50446.00000000,1622719799999,3.20495488,348,27543.00000000,1.75141189,0
1622719800000,0.00006342,0.00006383,0.00006330,0.00006374,44449.00000000,1622720699999,2.82660239,191,25457.00000000,1.61888972,0
1622720700000,0.00006375,0.00006413,0.00006368,0.00006372,24175.00000000,1622721599999,1.54490190,154,16692.00000000,1.06629149,0
1622721600000,0.00006384,0.00006409,0.00006348,0.00006360,32736.00000000,1622722499999,2.08806253,211,9879.00000000,0.63041151,0
1622722500000,0.00006360,0.00006451,0.00006360,0.00006414,28708.00000000,1622723399999,1.84308352,207,20730.00000000,1.33074785,0
1622723400000,0.00006418,0.00006473,0.00006412,0.00006456,22239.00000000,1622724299999,1.43330260,180,7422.00000000,0.47795895,0
1622724300000,0.00006455,0.00006546,0.00006426,0.00006426,61181.00000000,1622725199999,3.96641207,319,43917.00000000,2.85130729,0
1622725200000,0.00006420,0.00006432,0.00006361,0.00006392,29348.00000000,1622726099999,1.87617019,238,10850.00000000,0.69339188,0
1622726100000,0.00006385,0.00006454,0.00006368,0.00006406,69833.00000000,1622726999999,4.47464248,338,42242.00000000,2.70838620,0
1622727000000,0.00006414,0.00006442,0.00006384,0.00006426,64401.00000000,1622727899999,4.13267292,299,37150.00000000,2.38386944,0
1622727900000,0.00006435,0.00006512,0.00006413,0.00006472,38071.00000000,1622728799999,2.45906572,278,22613.00000000,1.46100085,0
1622728800000,0.00006471,0.00006488,0.00006434,0.00006445,22825.00000000,1622729699999,1.47393342,150,10068.00000000,0.64984182,0
1622729700000,0.00006454,0.00006465,0.00006384,0.00006391,17757.00000000,1622730599999,1.14124748,150,10035.00000000,0.64534437,0
1622730600000,0.00006398,0.00006419,0.00006332,0.00006346,30684.00000000,1622731499999,1.95013442,181,13395.00000000,0.85170494,0
1622731500000,0.00006344,0.00006380,0.00006340,0.00006341,31301.00000000,1622732399999,1.99000013,180,13340.00000000,0.84832456,0
1622732400000,0.00006341,0.00006447,0.00006340,0.00006405,18609.00000000,1622733299999,1.19018810,179,10019.00000000,0.64109053,0
1622733300000,0.00006410,0.00006410,0.00006344,0.00006371,41994.00000000,1622734199999,2.67265410,173,26845.00000000,1.70859022,0
1622734200000,0.00006366,0.00006395,0.00006287,0.00006294,41295.00000000,1622735099999,2.62381581,202,12859.00000000,0.81703162,0
1622735100000,0.00006296,0.00006319,0.00006272,0.00006295,38414.00000000,1622735999999,2.41832181,207,21917.00000000,1.38054485,0
1622736000000,0.00006290,0.00006321,0.00006265,0.00006271,20636.00000000,1622736899999,1.29745266,131,8396.00000000,0.52806792,0
1622736900000,0.00006271,0.00006317,0.00006256,0.00006308,29506.00000000,1622737799999,1.85386969,171,9149.00000000,0.57533644,0
1622737800000,0.00006309,0.00006309,0.00006231,0.00006234,13640.00000000,1622738699999,0.85321783,183,7510.00000000,0.46969687,0
1622738700000,0.00006233,0.00006245,0.00006171,0.00006172,80636.00000000,1622739599999,4.99521432,456,27654.00000000,1.71408305,0
1622739600000,0.00006172,0.00006198,0.00006166,0.00006183,47436.00000000,1622740499999,2.93079370,290,23754.00000000,1.46783027,0
1622740500000,0.00006183,0.00006208,0.00006166,0.00006195,33213.00000000,1622741399999,2.05411259,194,18442.00000000,1.14128734,0
1622741400000,0.00006201,0.00006222,0.00006194,0.00006209,38776.00000000,1622742299999,2.40654658,174,21840.00000000,1.35558737,0
1622742300000,0.00006210,0.00006220,0.00006171,0.00006217,46870.00000000,1622743199999,2.90192121,254,21528.00000000,1.33275014,0
1622743200000,0.00006216,0.00006253,0.00006193,0.00006252,24863.00000000,1622744099999,1.54772918,303,17753.00000000,1.10547053,0
1622744100000,0.00006253,0.00006282,0.00006239,0.00006245,14781.00000000,1622744999999,0.92525518,149,8945.00000000,0.55975612,0
1622745000000,0.00006246,0.00006250,0.00006206,0.00006240,14552.00000000,1622745899999,0.90740980,108,9597.00000000,0.59823473,0
1622745900000,0.00006239,0.00006258,0.00006194,0.00006194,9078.00000000,1622746799999,0.56417815,89,4443.00000000,0.27626409,0
1622746800000,0.00006196,0.00006217,0.00006192,0.00006215,15245.00000000,1622747699999,0.94587860,100,9822.00000000,0.60936055,0
1622747700000,0.00006224,0.00006290,0.00006224,0.00006261,15791.00000000,1622748599999,0.98898494,106,5471.00000000,0.34235766,0
1622748600000,0.00006257,0.00006280,0.00006239,0.00006268,11631.00000000,1622749499999,0.72840083,66,8395.00000000,0.52562654,0
1622749500000,0.00006260,0.00006281,0.00006256,0.00006256,3705.00000000,1622750399999,0.23231208,49,2006.00000000,0.12581797,0
1622750400000,0.00006265,0.00006286,0.00006202,0.00006204,11151.00000000,1622751299999,0.69529962,101,6350.00000000,0.39613662,0
1622751300000,0.00006207,0.00006237,0.00006197,0.00006226,8978.00000000,1622752199999,0.55857469,102,4975.00000000,0.30965205,0
1622752200000,0.00006226,0.00006274,0.00006226,0.00006274,8656.00000000,1622753099999,0.54015662,93,5368.00000000,0.33496050,0
1622753100000,0.00006278,0.00006300,0.00006257,0.00006298,20664.00000000,1622753999999,1.29711203,135,8246.00000000,0.51783064,0
1622754000000,0.00006293,0.00006302,0.00006210,0.00006252,9431.00000000,1622754899999,0.58959795,117,4943.00000000,0.30837007,0
1622754900000,0.00006252,0.00006276,0.00006233,0.00006260,12716.00000000,1622755799999,0.79552690,144,3950.00000000,0.24721035,0
