1622592000000,0.00005543,0.00005991,0.00005450,0.00005860,750704.00000000,1622592899999,43.54418291,3770,369836.00000000,21.39160517,0
1622592900000,0.00005858,0.00006123,0.00005840,0.00006043,532110.00000000,1622593799999,31.87306305,2846,305482.00000000,18.31548935,0
1622593800000,0.00006036,0.00006119,0.00005887,0.00005941,279567.00000000,1622594699999,16.79111857,1694,116072.00000000,6.98760096,0
1622594700000,0.00005923,0.00005923,0.00005800,0.00005856,240259.00000000,1622595599999,14.06818984,1444,117624.00000000,6.89329963,0
1622595600000,0.00005846,0.00005960,0.00005692,0.00005762,150916.00000000,1622596499999,8.79685852,1128,72534.00000000,4.23824342,0
1622596500000,0.00005752,0.00005885,0.00005729,0.00005807,155093.00000000,1622597399999,9.01973958,824,79451.00000000,4.62098068,0
1622597400000,0.00005834,0.00005834,0.00005694,0.00005775,82070.00000000,1622598299999,4.72331924,533,35779.00000000,2.06304088,0
1622598300000,0.00005784,0.00005905,0.00005783,0.00005807,79109.00000000,1622599199999,4.62192306,450,54577.00000000,3.18840045,0
1622599200000,0.00005806,0.00005939,0.00005791,0.00005863,63187.00000000,1622600099999,3.70518111,443,32243.00000000,1.89242200,0
1622600100000,0.00005862,0.00005880,0.00005764,0.00005795,35043.00000000,1622600999999,2.03556854,281,19009.00000000,1.10421442,0
1622601000000,0.00005799,0.00005823,0.00005737,0.00005775,510006.00000000,1622601899999,29.48469902,1036,391089.00000000,22.61034938,0
1622601900000,0.00005770,0.00005833,0.00005749,0.00005767,269761.00000000,1622602799999,15.59432125,767,194404.00000000,11.23726496,0
1622602800000,0.00005773,0.00005785,0.00005728,0.00005765,103772.00000000,1622603699999,5.98242173,353,66768.00000000,3.84931613,0
1622603700000,0.00005765,0.00005811,0.00005685,0.00005798,213907.00000000,1622604599999,12.32161332,945,117353.00000000,6.76504971,0
1622604600000,0.00005800,0.00005865,0.00005692,0.00005692,103487.00000000,1622605499999,5.99233904,520,47385.00000000,2.74872859,0
1622605500000,0.00005692,0.00005714,0.00005652,0.00005686,221768.00000000,1622606399999,12.60011986,732,100630.00000000,5.71939482,0
1622606400000,0.00005681,0.00005726,0.00005658,0.00005681,80541.00000000,1622607299999,4.58246666,383,46184.00000000,2.62836617,0
1622607300000,0.00005677,0.00005714,0.00005619,0.00005674,91543.00000000,1622608199999,5.18571517,499,55379.00000000,3.13933098,0
1622608200000,0.00005680,0.00005729,0.00005647,0.00005672,78612.00000000,1622609099999,4.46415125,337,35720.00000000,2.02864777,0
1622609100000,0.00005679,0.00005719,0.00005663,0.00005674,35762.00000000,1622609999999,2.03304081,182,15616.00000000,0.88811379,0
1622610000000,0.00005673,0.00005784,0.00005665,0.00005755,99633.00000000,1622610899999,5.70454997,455,48043.00000000,2.74732627,0
1622610900000,0.00005753,0.00005868,0.00005736,0.00005802,200840.00000000,1622611799999,11.68149483,831,81878.00000000,4.75817498,0
1622611800000,0.00005805,0.00005848,0.00005749,0.00005760,60553.00000000,1622612699999,3.50875728,376,28257.00000000,1.63822209,0
1622612700000,0.00005764,0.00005764,0.00005665,0.00005702,98478.00000000,1622613599999,5.61600763,455,35978.00000000,2.05141355,0
1622613600000,0.00005705,0.00005752,0.00005664,0.00005706,80128.00000000,1622614499999,4.58130848,341,41400.00000000,2.37186769,0
1622614500000,0.00005711,0.00005767,0.00005668,0.00005745,31075.00000000,1622615399999,1.77767176,231,20439.00000000,1.17054685,0
1622615400000,0.00005745,0.00005760,0.00005721,0.00005742,29502.00000000,1622616299999,1.69378800,186,18972.00000000,1.08946351,0
1622616300000,0.00005740,0.00005767,0.00005688,0.00005704,22460.00000000,1622617199999,1.28449298,191,12394.00000000,0.70926987,0
1622617200000,0.00005706,0.00005713,0.00005628,0.00005647,70446.00000000,1622618099999,3.99025152,413,30652.00000000,1.73703228,0
1622618100000,0.00005655,0.00005658,0.00005610,0.00005639,51341.00000000,1622618999999,2.88954585,268,19692.00000000,1.10813596,0
1622619000000,0.00005639,0.00005675,0.00005603,0.00005647,76579.00000000,1622619899999,4.32120833,410,34133.00000000,1.92704855,0
1622619900000,0.00005653,0.00005657,0.00005607,0.00005644,56638.00000000,1622620799999,3.18953492,224,25630.00000000,1.44505947,0
1622620800000,0.00005639,0.00005707,0.00005610,0.00005696,58656.00000000,1622621699999,3.31183173,298,33156.00000000,1.87547163,0
1622621700000,0.00005691,0.00005714,0.00005656,0.00005665,39765.00000000,1622622599999,2.26461910,224,21110.00000000,1.20268186,0
1622622600000,0.00005665,0.00005840,0.00005636,0.00005784,95096.00000000,1622623499999,5.46189650,555,59833.00000000,3.44318901,0
1622623500000,0.00005771,0.00005782,0.00005682,0.00005698,38145.00000000,1622624399999,2.18745894,288,13524.00000000,0.77631434,0
1622624400000,0.00005693,0.00005767,0.00005671,0.00005754,40309.00000000,1622625299999,2.30411711,321,22417.00000000,1.28039194,0
1622625300000,0.00005747,0.00005750,0.00005680,0.00005691,22860.00000000,1622626199999,1.30586451,185,10856.00000000,0.62050032,0
1622626200000,0.00005685,0.00005689,0.00005655,0.00005672,25611.00000000,1622627099999,1.45233242,217,12203.00000000,0.69211502,0
1622627100000,0.00005672,0.00005699,0.00005651,0.00005664,26151.00000000,1622627999999,1.48255324,168,12191.00000000,0.69131407,0
1622628000000,0.00005660,0.00005664,0.00005581,0.00005601,103497.00000000,1622628899999,5.80906700,485,49848.00000000,2.80190220,0
1622628900000,0.00005602,0.00005641,0.00005584,0.00005607,70251.00000000,1622629799999,3.94331591,272,30612.00000000,1.71921489,0
1622629800000,0.00005602,0.00005646,0.00005599,0.00005603,34330.00000000,1622630699999,1.92926306,180,13317.00000000,0.74944256,0
1622630700000,0.00005603,0.00005603,0.00005563,0.00005578,48392.00000000,1622631599999,2.69945168,239,33243.00000000,1.85405041,0
1622631600000,0.00005578,0.00005624,0.00005566,0.00005622,32148.00000000,1622632499999,1.80158280,203,9845.00000000,0.55224197,0
1622632500000,0.00005622,0.00005719,0.00005579,0.00005660,65783.00000000,1622633399999,3.70422772,410,39944.00000000,2.24846112,0
1622633400000,0.00005657,0.00005744,0.00005650,0.00005697,84988.00000000,1622634299999,4.84281934,551,41609.00000000,2.36988009,0
1622634300000,0.00005689,0.00005741,0.00005661,0.00005716,89673.00000000,1622635199999,5.11319881,479,44356.00000000,2.52906068,0
1622635200000,0.00005725,0.00005762,0.00005666,0.00005730,80681.00000000,1622636099999,4.60940286,646,37335.00000000,2.13292728,0
1622636100000,0.00005725,0.00005735,0.00005674,0.00005677,47181.00000000,1622636999999,2.69323473,354,32877.00000000,1.87676328,0
1622637000000,0.00005677,0.00005731,0.00005627,0.00005661,99119.00000000,1622637899999,5.63277545,701,53981.00000000,3.07135299,0
1622637900000,0.00005665,0.00005691,0.00005658,0.00005674,59033.00000000,1622638799999,3.34872456,316,28036.00000000,1.59047917,0
1622638800000,0.00005679,0.00005731,0.00005644,0.00005699,102283.00000000,1622639699999,5.82069286,463,40287.00000000,2.29305981,0
1622639700000,0.00005704,0.00006501,0.00005701,0.00006231,1013308.00000000,1622640599999,61.98869806,6752,631882.00000000,38.63773717,0
1622640600000,0.00006248,0.00006600,0.00006143,0.00006359,734217.00000000,1622641499999,46.95794343,4666,441768.00000000,28.33662591,0
1622641500000,0.00006361,0.00006425,0.00006231,0.00006406,480988.00000000,1622642399999,30.45461672,2040,233547.00000000,14.79994244,0
1622642400000,0.00006401,0.00006730,0.00006335,0.00006575,766907.00000000,1622643299999,50.12530812,3376,428124.00000000,28.03061922,0
1622643300000,0.00006566,0.00006628,0.00006431,0.00006453,401457.00000000,1622644199999,26.28087802,1749,190478.00000000,12.47916975,0
1622644200000,0.00006456,0.00006461,0.00006279,0.00006293,313012.00000000,1622645099999,19.95250112,1792,138853.00000000,8.85623639,0
1622645100000,0.00006298,0.00006400,0.00006241,0.00006289,224517.00000000,1622645999999,14.17112242,1217,88653.00000000,5.58619634,0
1622646000000,0.00006290,0.00006372,0.00006241,0.00006275,103891.00000000,1622646899999,6.53939780,894,69507.00000000,4.37307097,0
1622646900000,0.00006265,0.00006293,0.00006125,0.00006140,124149.00000000,1622647799999,7.69136951,972,43610.00000000,2.70452576,0
1622647800000,0.00006127,0.00006255,0.00006127,0.00006255,102815.00000000,1622648699999,6.36940270,813,61346.00000000,3.80071536,0
1622648700000,0.00006258,0.00006327,0.00006208,0.00006298,133070.00000000,1622649599999,8.35142795,719,72557.00000000,4.55584533,0
1622649600000,0.00006322,0.00006396,0.00006235,0.00006245,129366.00000000,1622650499999,8.12958133,788,66366.00000000,4.17784930,0
1622650500000,0.00006255,0.00006661,0.00006212,0.00006660,295534.00000000,1622651399999,19.10204308,1408,181585.00000000,11.72799850,0
1622651400000,0.00006660,0.00006800,0.00006555,0.00006611,322377.00000000,1622652299999,21.49108870,2599,156363.00000000,10.43185253,0
1622652300000,0.00006612,0.00006646,0.00006457,0.00006537,178293.00000000,1622653199999,11.64518342,1565,83812.00000000,5.47671548,0
1622653200000,0.00006536,0.00006900,0.00006536,0.00006796,298611.00000000,1622654099999,20.12615034,2134,182297.00000000,12.28508739,0
1622654100000,0.00006798,0.00007165,0.00006763,0.00006920,552308.00000000,1622654999999,38.60721745,3358,309095.00000000,21.58017188,0
1622655000000,0.00006909,0.00007017,0.00006732,0.00006842,263372.00000000,1622655899999,18.07747702,1895,126930.00000000,8.71875014,0
1622655900000,0.00006843,0.00006890,0.00006746,0.00006823,116842.00000000,1622656799999,7.96858729,907,67880.00000000,4.62942237,0
1622656800000,0.00006828,0.00006907,0.00006703,0.00006756,195908.00000000,1622657699999,13.33253952,1579,103155.00000000,7.01868370,0
1622657700000,0.00006757,0.00006785,0.00006610,0.00006610,108020.00000000,1622658599999,7.19603460,861,48164.00000000,3.20960073,0
1622658600000,0.00006618,0.00006650,0.00006525,0.00006553,154731.00000000,1622659499999,10.18540578,1050,68229.00000000,4.49396923,0
1622659500000,0.00006541,0.00006610,0.00006535,0.00006610,99543.00000000,1622660399999,6.54088721,445,46705.00000000,3.07068510,0
1622660400000,0.00006611,0.00006694,0.00006537,0.00006669,102533.00000000,1622661299999,6.78516879,553,45493.00000000,3.01261839,0
1622661300000,0.00006669,0.00006674,0.00006556,0.00006576,55459.00000000,1622662199999,3.66295024,327,30134.00000000,1.99355482,0
1622662200000,0.00006576,0.00006586,0.00006517,0.00006567,90613.00000000,1622663099999,5.93549889,411,44894.00000000,2.94313552,0
1622663100000,0.00006585,0.00006643,0.00006567,0.00006634,42934.00000000,1622663999999,2.83250064,245,28841.00000000,1.90261705,0
1622664000000,0.00006629,0.00006646,0.00006567,0.00006626,45724.00000000,1622664899999,3.01793675,266,22536.00000000,1.48765388,0
1622664900000,0.00006614,0.00006787,0.00006600,0.00006604,89881.00000000,1622665799999,6.02245471,698,43738.00000000,2.93545694,0
1622665800000,0.00006609,0.00006643,0.00006523,0.00006576,96576.00000000,1622666699999,6.35683373,600,46627.00000000,3.07319937,0
1622666700000,0.00006577,0.00006607,0.00006532,0.00006586,70325.00000000,1622667599999,4.61888771,396,38774.00000000,2.54752902,0
1622667600000,0.00006583,0.00006677,0.00006578,0.00006591,66123.00000000,1622668499999,4.37920112,321,34029.00000000,2.25343487,0
1622668500000,0.00006590,0.00006633,0.00006544,0.00006544,20115.00000000,1622669399999,1.32432708,210,6166.00000000,0.40661169,0
1622669400000,0.00006544,0.00006623,0.00006526,0.00006589,22787.00000000,1622670299999,1.49899248,198,9058.00000000,0.59664625,0
1622670300000,0.00006589,0.00006604,0.00006537,0.00006537,16842.00000000,1622671199999,1.10461800,127,6010.00000000,0.39472088,0
1622671200000,0.00006537,0.00006564,0.00006504,0.00006525,26862.00000000,1622672099999,1.75475818,212,5915.00000000,0.38632353,0
1622672100000,0.00006525,0.00006538,0.00006419,0.00006478,107222.00000000,1622672999999,6.95577887,622,47655.00000000,3.09217950,0
1622673000000,0.00006489,0.00006499,0.00006412,0.00006420,26475.00000000,1622673899999,1.70525428,213,10108.00000000,0.65184473,0
1622673900000,0.00006420,0.00006468,0.00006403,0.00006436,29249.00000000,1622674799999,1.88488422,184,14623.00000000,0.94332030,0
1622674800000,0.00006433,0.00006439,0.00006359,0.00006401,72036.00000000,1622675699999,4.60482397,436,36488.00000000,2.33296885,0
1622675700000,0.00006405,0.00006455,0.00006379,0.00006417,36941.00000000,1622676599999,2.37438603,331,16191.00000000,1.04054676,0
