1622160000000,0.00004869,0.00004869,0.00004785,0.00004821,6682.00000000,1622160899999,0.32274259,77,4635.00000000,0.22377881,0
1622160900000,0.00004831,0.00004852,0.00004810,0.00004810,23363.00000000,1622161799999,1.13087370,87,11378.00000000,0.55057203,0
1622161800000,0.00004814,0.00004815,0.00004767,0.00004795,17863.00000000,1622162699999,0.85438696,105,3564.00000000,0.17058838,0
1622162700000,0.00004790,0.00004803,0.00004776,0.00004776,6058.00000000,1622163599999,0.28997658,42,1359.00000000,0.06506540,0
1622163600000,0.00004773,0.00004784,0.00004740,0.00004778,79104.00000000,1622164499999,3.76862059,190,20181.00000000,0.96142893,0
1622164500000,0.00004780,0.00004866,0.00004780,0.00004858,20286.00000000,1622165399999,0.97766365,128,16099.00000000,0.77542713,0
1622165400000,0.00004858,0.00004896,0.00004857,0.00004865,25749.00000000,1622166299999,1.25494580,107,16696.00000000,0.81372481,0
1622166300000,0.00004862,0.00004873,0.00004850,0.00004862,7294.00000000,1622167199999,0.35443402,49,6281.00000000,0.30520648,0
1622167200000,0.00004867,0.00004904,0.00004860,0.00004889,34240.00000000,1622168099999,1.67410139,110,9095.00000000,0.44392084,0
1622168100000,0.00004888,0.00004899,0.00004876,0.00004891,7532.00000000,1622168999999,0.36821892,42,3593.00000000,0.17560691,0
1622169000000,0.00004891,0.00004917,0.00004891,0.00004900,15684.00000000,1622169899999,0.77034312,85,11557.00000000,0.56776149,0
1622169900000,0.00004900,0.00004918,0.00004899,0.00004915,12472.00000000,1622170799999,0.61231023,60,9042.00000000,0.44387854,0
1622170800000,0.00004912,0.00004917,0.00004888,0.00004894,8146.00000000,1622171699999,0.39964206,53,6321.00000000,0.31024978,0
1622171700000,0.00004884,0.00004912,0.00004876,0.00004888,13347.00000000,1622172599999,0.65330589,84,9986.00000000,0.48871528,0
1622172600000,0.00004881,0.00004951,0.00004876,0.00004935,16453.00000000,1622173499999,0.80993383,140,6770.00000000,0.33368493,0
1622173500000,0.00004930,0.00004941,0.00004890,0.00004936,17158.00000000,1622174399999,0.84397042,88,8669.00000000,0.42668734,0
1622174400000,0.00004936,0.00004944,0.00004906,0.00004910,18269.00000000,1622175299999,0.90048193,78,2877.00000000,0.14187813,0
1622175300000,0.00004918,0.00004931,0.00004883,0.00004901,25203.00000000,1622176199999,1.23817042,110,9163.00000000,0.45035534,0
1622176200000,0.00004903,0.00004909,0.00004840,0.00004840,18102.00000000,1622177099999,0.88276929,116,8553.00000000,0.41697890,0
1622177100000,0.00004840,0.00004866,0.00004837,0.00004849,51454.00000000,1622177999999,2.49271091,146,42003.00000000,2.03444887,0
1622178000000,0.00004849,0.00004868,0.00004839,0.00004865,41217.00000000,1622178899999,2.00128885,88,5437.00000000,0.26394251,0
1622178900000,0.00004866,0.00004884,0.00004859,0.00004866,4708.00000000,1622179799999,0.22928853,52,1933.00000000,0.09420847,0
1622179800000,0.00004880,0.00004884,0.00004806,0.00004810,40390.00000000,1622180699999,1.94566580,105,27212.00000000,1.31018742,0
1622180700000,0.00004818,0.00004818,0.00004770,0.00004785,16596.00000000,1622181599999,0.79544843,133,3029.00000000,0.14541049,0
1622181600000,0.00004792,0.00004803,0.00004728,0.00004730,49506.00000000,1622182499999,2.36865623,176,9941.00000000,0.47488397,0
1622182500000,0.00004734,0.00004750,0.00004669,0.00004691,69956.00000000,1622183399999,3.28305854,249,49298.00000000,2.31296998,0
1622183400000,0.00004693,0.00004715,0.00004657,0.00004689,32424.00000000,1622184299999,1.51876397,159,14021.00000000,0.65750365,0
1622184300000,0.00004689,0.00004696,0.00004647,0.00004664,25057.00000000,1622185199999,1.17080125,104,16217.00000000,0.75813716,0
1622185200000,0.00004654,0.00004656,0.00004601,0.00004643,44488.00000000,1622186099999,2.05527531,173,31782.00000000,1.46685894,0
1622186100000,0.00004657,0.00004695,0.00004656,0.00004681,32614.00000000,1622186999999,1.52714556,123,13442.00000000,0.62924483,0
1622187000000,0.00004680,0.00004690,0.00004667,0.00004679,3250.00000000,1622187899999,0.15195269,24,1513.00000000,0.07082138,0
1622187900000,0.00004678,0.00004722,0.00004676,0.00004690,57718.00000000,1622188799999,2.71431108,169,36500.00000000,1.71663900,0
1622188800000,0.00004685,0.00004685,0.00004640,0.00004657,29268.00000000,1622189699999,1.36298512,302,11935.00000000,0.55625376,0
1622189700000,0.00004656,0.00004682,0.00004645,0.00004674,49169.00000000,1622190599999,2.29250804,130,28600.00000000,1.33327934,0
1622190600000,0.00004674,0.00004690,0.00004665,0.00004686,29508.00000000,1622191499999,1.38144712,88,19556.00000000,0.91592785,0
1622191500000,0.00004673,0.00004678,0.00004634,0.00004653,41004.00000000,1622192399999,1.90996984,136,21242.00000000,0.98969489,0
1622192400000,0.00004651,0.00004663,0.00004606,0.00004611,19474.00000000,1622193299999,0.90160059,111,5004.00000000,0.23209735,0
1622193300000,0.00004616,0.00004630,0.00004583,0.00004589,51534.00000000,1622194199999,2.36842048,157,37689.00000000,1.73163356,0
1622194200000,0.00004596,0.00004615,0.00004516,0.00004609,298380.00000000,1622195099999,13.63419622,1041,74968.00000000,3.43220642,0
1622195100000,0.00004605,0.00004632,0.00004581,0.00004588,29705.00000000,1622195999999,1.36796916,168,17830.00000000,0.82167621,0
1622196000000,0.00004586,0.00004616,0.00004570,0.00004615,20749.00000000,1622196899999,0.95180145,154,9091.00000000,0.41764800,0
