1622246400000,0.00000085,0.00000086,0.00000084,0.00000086,5195566.00000000,1622247299999,4.41514435,194,4862626.00000000,4.13350985,0
1622247300000,0.00000085,0.00000087,0.00000085,0.00000086,3888012.00000000,1622248199999,3.34284704,183,3566982.00000000,3.06760797,0
1622248200000,0.00000086,0.00000088,0.00000085,0.00000087,10138420.00000000,1622249099999,8.80986354,386,4435587.00000000,3.85728699,0
1622249100000,0.00000087,0.00000087,0.00000085,0.00000087,1042722.00000000,1622249999999,0.89502035,201,245561.00000000,0.21164907,0
1622250000000,0.00000087,0.00000087,0.00000086,0.00000087,705768.00000000,1622250899999,0.61380701,45,684653.00000000,0.59564811,0
1622250900000,0.00000086,0.00000087,0.00000085,0.00000086,1045396.00000000,1622251799999,0.89909320,78,451650.00000000,0.38850320,0
1622251800000,0.00000087,0.00000087,0.00000085,0.00000087,588416.00000000,1622252699999,0.50618499,51,127121.00000000,0.10950063,0
1622252700000,0.00000087,0.00000087,0.00000085,0.00000085,344975.00000000,1622253599999,0.29680097,35,17651.00000000,0.01533168,0
1622253600000,0.00000085,0.00000087,0.00000085,0.00000086,369135.00000000,1622254499999,0.31725394,115,291988.00000000,0.25112217,0
1622254500000,0.00000086,0.00000086,0.00000085,0.00000086,461093.00000000,1622255399999,0.39251550,39,58645.00000000,0.05043470,0
1622255400000,0.00000086,0.00000086,0.00000085,0.00000085,89748.00000000,1622256299999,0.07647735,21,19155.00000000,0.01647330,0
1622256300000,0.00000086,0.00000086,0.00000085,0.00000086,50943.00000000,1622257199999,0.04368860,23,38705.00000000,0.03328630,0
1622257200000,0.00000086,0.00000086,0.00000085,0.00000086,169972.00000000,1622258099999,0.14481327,24,33707.00000000,0.02898802,0
1622258100000,0.00000086,0.00000086,0.00000085,0.00000085,487603.00000000,1622258999999,0.41474641,57,28386.00000000,0.02441196,0
1622259000000,0.00000086,0.00000086,0.00000085,0.00000086,47323.00000000,1622259899999,0.04051450,43,28995.00000000,0.02493570,0
1622259900000,0.00000086,0.00000086,0.00000085,0.00000086,19137.00000000,1622260799999,0.01635821,17,9176.00000000,0.00789136,0
1622260800000,0.00000086,0.00000086,0.00000085,0.00000086,59579.00000000,1622261699999,0.05087335,37,23120.00000000,0.01988320,0
1622261700000,0.00000086,0.00000086,0.00000084,0.00000085,1540850.00000000,1622262599999,1.30373202,118,197423.00000000,0.16783207,0
1622262600000,0.00000085,0.00000085,0.00000084,0.00000084,197933.00000000,1622263499999,0.16799730,28,173358.00000000,0.14735430,0
1622263500000,0.00000084,0.00000085,0.00000083,0.00000084,3686519.00000000,1622264399999,3.07416661,245,525104.00000000,0.44119542,0
1622264400000,0.00000084,0.00000085,0.00000083,0.00000084,1766002.00000000,1622265299999,1.48191279,49,160987.00000000,0.13544143,0
1622265300000,0.00000084,0.00000084,0.00000083,0.00000083,1435002.00000000,1622266199999,1.20479099,63,1373933.00000000,1.15410372,0
1622266200000,0.00000084,0.00000084,0.00000083,0.00000084,65639.00000000,1622267099999,0.05502969,20,54932.00000000,0.04614288,0
1622267100000,0.00000084,0.00000084,0.00000083,0.00000084,140624.00000000,1622267999999,0.11750340,21,78548.00000000,0.06598032,0
1622268000000,0.00000083,0.00000084,0.00000083,0.00000084,200799.00000000,1622268899999,0.16757367,26,91050.00000000,0.07648200,0
1622268900000,0.00000083,0.00000085,0.00000083,0.00000085,1387903.00000000,1622269799999,1.16156017,100,958811.00000000,0.80541381,0
1622269800000,0.00000085,0.00000085,0.00000083,0.00000085,1129987.00000000,1622270699999,0.94756030,92,826662.00000000,0.69457886,0
1622270700000,0.00000085,0.00000085,0.00000083,0.00000083,1401256.00000000,1622271599999,1.18215272,118,1086357.00000000,0.91835909,0
1622271600000,0.00000084,0.00000084,0.00000083,0.00000084,628467.00000000,1622272499999,0.52771682,21,608921.00000000,0.51149364,0
1622272500000,0.00000084,0.00000084,0.00000083,0.00000083,210801.00000000,1622273399999,0.17643817,28,147334.00000000,0.12376056,0
1622273400000,0.00000084,0.00000084,0.00000083,0.00000084,69321.00000000,1622274299999,0.05815155,26,61512.00000000,0.05167008,0
1622274300000,0.00000084,0.00000084,0.00000083,0.00000084,161106.00000000,1622275199999,0.13516497,17,144699.00000000,0.12154716,0
1622275200000,0.00000084,0.00000084,0.00000083,0.00000083,6750297.00000000,1622276099999,5.60314756,200,967172.00000000,0.80315381,0
1622276100000,0.00000084,0.00000084,0.00000082,0.00000083,341045.00000000,1622276999999,0.28333927,36,51421.00000000,0.04296703,0
1622277000000,0.00000083,0.00000084,0.00000082,0.00000082,1751958.00000000,1622277899999,1.45432090,62,1219291.00000000,1.01226042,0
1622277900000,0.00000083,0.00000084,0.00000082,0.00000083,664260.00000000,1622278799999,0.55166263,50,594136.00000000,0.49347971,0
1622278800000,0.00000083,0.00000084,0.00000082,0.00000084,802513.00000000,1622279699999,0.66610972,67,763974.00000000,0.63421840,0
1622279700000,0.00000084,0.00000084,0.00000083,0.00000084,429654.00000000,1622280599999,0.35695637,54,34355.00000000,0.02885820,0
1622280600000,0.00000084,0.00000084,0.00000083,0.00000084,293539.00000000,1622281499999,0.24600190,28,236453.00000000,0.19862052,0
1622281500000,0.00000084,0.00000084,0.00000083,0.00000084,1473359.00000000,1622282399999,1.23399763,154,924481.00000000,0.77656404,0
1622282400000,0.00000084,0.00000085,0.00000083,0.00000085,320603.00000000,1622283299999,0.26942229,48,310677.00000000,0.26112350,0
1622283300000,0.00000085,0.00000085,0.00000084,0.00000084,64718.00000000,1622284199999,0.05463198,29,26886.00000000,0.02285310,0
1622284200000,0.00000085,0.00000085,0.00000084,0.00000085,117252.00000000,1622285099999,0.09882215,57,33047.00000000,0.02808995,0
1622285100000,0.00000085,0.00000085,0.00000084,0.00000085,105015.00000000,1622285999999,0.08878504,39,57244.00000000,0.04865740,0
1622286000000,0.00000085,0.00000085,0.00000083,0.00000085,892278.00000000,1622286899999,0.74965188,72,36930.00000000,0.03124050,0
1622286900000,0.00000084,0.00000085,0.00000083,0.00000084,2063140.00000000,1622287799999,1.72702762,90,221841.00000000,0.18642224,0
1622287800000,0.00000084,0.00000085,0.00000084,0.00000085,406701.00000000,1622288699999,0.34182816,57,199055.00000000,0.16740552,0
1622288700000,0.00000085,0.00000085,0.00000084,0.00000085,50005.00000000,1622289599999,0.04238032,37,37612.00000000,0.03197020,0
1622289600000,0.00000085,0.00000085,0.00000084,0.00000085,106425.00000000,1622290499999,0.09041247,54,101547.00000000,0.08631495,0
1622290500000,0.00000084,0.00000085,0.00000084,0.00000085,58452.00000000,1622291399999,0.04936434,25,26466.00000000,0.02249610,0
1622291400000,0.00000084,0.00000085,0.00000084,0.00000084,101446.00000000,1622292299999,0.08589472,64,68008.00000000,0.05780680,0
1622292300000,0.00000085,0.00000085,0.00000084,0.00000084,44134.00000000,1622293199999,0.03731588,29,24332.00000000,0.02068220,0
1622293200000,0.00000084,0.00000085,0.00000083,0.00000084,752675.00000000,1622294099999,0.62976617,102,41173.00000000,0.03484056,0
1622294100000,0.00000084,0.00000084,0.00000083,0.00000083,469178.00000000,1622294999999,0.39358182,50,416408.00000000,0.34978272,0
1622295000000,0.00000084,0.00000085,0.00000083,0.00000084,1290153.00000000,1622295899999,1.08354477,49,1196923.00000000,1.00549772,0
1622295900000,0.00000084,0.00000085,0.00000083,0.00000084,991517.00000000,1622296799999,0.83263285,63,762199.00000000,0.64028055,0
1622296800000,0.00000084,0.00000084,0.00000083,0.00000084,213788.00000000,1622297699999,0.17948940,55,204536.00000000,0.17181024,0
1622297700000,0.00000084,0.00000084,0.00000083,0.00000083,161429.00000000,1622298599999,0.13506613,28,108006.00000000,0.09072504,0
1622298600000,0.00000083,0.00000084,0.00000083,0.00000083,714675.00000000,1622299499999,0.59336181,34,18156.00000000,0.01525104,0
