1622592000000,0.00000086,0.00000088,0.00000086,0.00000086,12486110.00000000,1622592899999,10.82342770,485,9371491.00000000,8.11394400,0
1622592900000,0.00000087,0.00000087,0.00000086,0.00000086,558380.00000000,1622593799999,0.48072800,85,52120.00000000,0.04534440,0
1622593800000,0.00000087,0.00000087,0.00000086,0.00000086,305951.00000000,1622594699999,0.26341738,46,29952.00000000,0.02605824,0
1622594700000,0.00000086,0.00000087,0.00000085,0.00000086,380975.00000000,1622595599999,0.32727445,56,37377.00000000,0.03237523,0
1622595600000,0.00000086,0.00000086,0.00000085,0.00000085,313800.00000000,1622596499999,0.26964258,28,291258.00000000,0.25048188,0
1622596500000,0.00000086,0.00000086,0.00000085,0.00000086,138654.00000000,1622597399999,0.11800702,16,15112.00000000,0.01299632,0
1622597400000,0.00000086,0.00000086,0.00000085,0.00000086,41432.00000000,1622598299999,0.03555110,19,33390.00000000,0.02871540,0
1622598300000,0.00000086,0.00000086,0.00000085,0.00000085,58855.00000000,1622599199999,0.05049213,25,46538.00000000,0.04002268,0
1622599200000,0.00000086,0.00000086,0.00000085,0.00000086,147382.00000000,1622600099999,0.12647090,28,119620.00000000,0.10287320,0
1622600100000,0.00000085,0.00000087,0.00000085,0.00000086,917274.00000000,1622600999999,0.78840820,64,713370.00000000,0.61373878,0
1622601000000,0.00000087,0.00000087,0.00000086,0.00000086,347001.00000000,1622601899999,0.29877459,30,35373.00000000,0.03077451,0
1622601900000,0.00000086,0.00000087,0.00000086,0.00000087,48060.00000000,1622602799999,0.04154490,22,21330.00000000,0.01855710,0
1622602800000,0.00000086,0.00000087,0.00000086,0.00000086,32912.00000000,1622603699999,0.02843135,22,12703.00000000,0.01105161,0
1622603700000,0.00000086,0.00000087,0.00000086,0.00000087,43156.00000000,1622604599999,0.03740711,21,29295.00000000,0.02548665,0
1622604600000,0.00000087,0.00000087,0.00000086,0.00000086,135887.00000000,1622605499999,0.11705823,31,19541.00000000,0.01700067,0
1622605500000,0.00000086,0.00000087,0.00000086,0.00000087,57275.00000000,1622606399999,0.04934906,22,9256.00000000,0.00805272,0
1622606400000,0.00000087,0.00000087,0.00000086,0.00000086,191475.00000000,1622607299999,0.16580923,32,114073.00000000,0.09924351,0
1622607300000,0.00000086,0.00000087,0.00000086,0.00000087,77799.00000000,1622608199999,0.06753240,25,62526.00000000,0.05439762,0
1622608200000,0.00000087,0.00000087,0.00000086,0.00000087,351791.00000000,1622609099999,0.30563114,29,309088.00000000,0.26890656,0
1622609100000,0.00000087,0.00000087,0.00000086,0.00000086,92621.00000000,1622609999999,0.07986654,21,21248.00000000,0.01848576,0
1622610000000,0.00000086,0.00000087,0.00000086,0.00000086,287895.00000000,1622610899999,0.24783879,34,24909.00000000,0.02167083,0
1622610900000,0.00000087,0.00000087,0.00000086,0.00000086,41785.00000000,1622611799999,0.03612289,15,18779.00000000,0.01633773,0
