1622073600000,0.00000090,0.00000091,0.00000089,0.00000090,4523842.00000000,1622074499999,4.07075431,190,4417316.00000000,3.97563258,0
1622074500000,0.00000091,0.00000091,0.00000089,0.00000089,1390813.00000000,1622075399999,1.24911889,187,474265.00000000,0.42692279,0
1622075400000,0.00000090,0.00000090,0.00000087,0.00000088,4789113.00000000,1622076299999,4.22329231,310,1934017.00000000,1.70791954,0
1622076300000,0.00000087,0.00000089,0.00000087,0.00000089,2970035.00000000,1622077199999,2.63003825,146,2690512.00000000,2.38407072,0
1622077200000,0.00000089,0.00000090,0.00000087,0.00000088,5142002.00000000,1622078099999,4.55550311,229,3041475.00000000,2.69939716,0
1622078100000,0.00000088,0.00000088,0.00000086,0.00000087,1891616.00000000,1622078999999,1.64869826,175,994480.00000000,0.86831307,0
1622079000000,0.00000087,0.00000088,0.00000086,0.00000086,993073.00000000,1622079899999,0.86359306,125,789202.00000000,0.68669928,0
1622079900000,0.00000087,0.00000087,0.00000085,0.00000086,5257637.00000000,1622080799999,4.52189872,204,2467911.00000000,2.12284494,0
1622080800000,0.00000086,0.00000087,0.00000085,0.00000086,5653543.00000000,1622081699999,4.86044233,222,159522.00000000,0.13780773,0
1622081700000,0.00000086,0.00000087,0.00000085,0.00000085,2473090.00000000,1622082599999,2.12653129,144,927129.00000000,0.80030264,0
1622082600000,0.00000086,0.00000087,0.00000085,0.00000085,3392371.00000000,1622083499999,2.91532989,103,2149158.00000000,1.84862897,0
1622083500000,0.00000086,0.00000087,0.00000085,0.00000087,8118319.00000000,1622084399999,6.97588511,170,4736822.00000000,4.07386308,0
1622084400000,0.00000086,0.00000087,0.00000084,0.00000086,3879821.00000000,1622085299999,3.31919186,226,788795.00000000,0.67400407,0
1622085300000,0.00000085,0.00000087,0.00000085,0.00000086,5906685.00000000,1622086199999,5.04648256,214,1869393.00000000,1.60769665,0
1622086200000,0.00000086,0.00000087,0.00000085,0.00000085,1117592.00000000,1622087099999,0.96169175,110,514267.00000000,0.44290095,0
1622087100000,0.00000086,0.00000087,0.00000086,0.00000086,1134528.00000000,1622087999999,0.97683317,57,547701.00000000,0.47216195,0
1622088000000,0.00000086,0.00000087,0.00000085,0.00000087,5291432.00000000,1622088899999,4.55679052,167,3294878.00000000,2.83983816,0
1622088900000,0.00000087,0.00000087,0.00000086,0.00000086,416445.00000000,1622089799999,0.36215148,30,400878.00000000,0.34876386,0
1622089800000,0.00000086,0.00000087,0.00000085,0.00000086,1782568.00000000,1622090699999,1.53478675,100,1034013.00000000,0.89111298,0
1622090700000,0.00000087,0.00000087,0.00000086,0.00000087,530432.00000000,1622091599999,0.46126886,83,509734.00000000,0.44346858,0
1622091600000,0.00000087,0.00000087,0.00000086,0.00000087,560223.00000000,1622092499999,0.48506989,118,327811.00000000,0.28519557,0
1622092500000,0.00000087,0.00000087,0.00000086,0.00000087,355944.00000000,1622093399999,0.30926349,47,315165.00000000,0.27419355,0
1622093400000,0.00000087,0.00000088,0.00000086,0.00000088,645595.00000000,1622094299999,0.56132144,66,584162.00000000,0.50824219,0
1622094300000,0.00000088,0.00000089,0.00000087,0.00000088,922745.00000000,1622095199999,0.81164463,122,868026.00000000,0.76392730,0
1622095200000,0.00000088,0.00000089,0.00000087,0.00000088,3182495.00000000,1622096099999,2.80041138,121,2140045.00000000,1.88330943,0
1622096100000,0.00000088,0.00000088,0.00000087,0.00000087,814850.00000000,1622096999999,0.71586699,51,694749.00000000,0.61137912,0
1622097000000,0.00000088,0.00000088,0.00000087,0.00000088,90725.00000000,1622097899999,0.07975741,33,82666.00000000,0.07274608,0
1622097900000,0.00000088,0.00000088,0.00000087,0.00000088,365246.00000000,1622098799999,0.32124176,32,347774.00000000,0.30604112,0
1622098800000,0.00000087,0.00000088,0.00000087,0.00000087,1447349.00000000,1622099699999,1.27342117,45,1422754.00000000,1.25202352,0
1622099700000,0.00000087,0.00000087,0.00000086,0.00000087,6541592.00000000,1622100599999,5.69102812,223,94301.00000000,0.08204187,0
1622100600000,0.00000087,0.00000088,0.00000086,0.00000087,2126348.00000000,1622101499999,1.84999126,84,1734596.00000000,1.50924774,0
1622101500000,0.00000087,0.00000088,0.00000086,0.00000088,3013940.00000000,1622102399999,2.62173462,69,2887646.00000000,2.51229507,0
