1622419200000,0.00000086,0.00000087,0.00000085,0.00000087,1978488.00000000,1622420099999,1.68822481,139,720270.00000000,0.61868138,0
1622420100000,0.00000087,0.00000087,0.00000085,0.00000086,590223.00000000,1622420999999,0.50754048,50,118000.00000000,0.10155050,0
1622421000000,0.00000085,0.00000086,0.00000085,0.00000085,79319.00000000,1622421899999,0.06758746,24,16631.00000000,0.01430266,0
1622421900000,0.00000085,0.00000086,0.00000085,0.00000086,24533.00000000,1622422799999,0.02101598,16,16293.00000000,0.01401198,0
1622422800000,0.00000086,0.00000086,0.00000085,0.00000085,503182.00000000,1622423699999,0.43130252,46,359782.00000000,0.30941252,0
1622423700000,0.00000085,0.00000086,0.00000085,0.00000086,1371116.00000000,1622424599999,1.17791018,77,1245143.00000000,1.07082298,0
1622424600000,0.00000086,0.00000087,0.00000085,0.00000085,270860.00000000,1622425499999,0.23251325,37,76324.00000000,0.06567380,0
1622425500000,0.00000085,0.00000086,0.00000085,0.00000086,238219.00000000,1622426399999,0.20370648,42,122033.00000000,0.10494838,0
1622426400000,0.00000086,0.00000086,0.00000085,0.00000086,57550.00000000,1622427299999,0.04934736,25,42986.00000000,0.03696796,0
1622427300000,0.00000086,0.00000086,0.00000085,0.00000086,58397.00000000,1622428199999,0.04984092,22,20347.00000000,0.01749842,0
1622428200000,0.00000086,0.00000086,0.00000085,0.00000086,132391.00000000,1622429099999,0.11376203,22,122968.00000000,0.10575248,0
1622429100000,0.00000086,0.00000087,0.00000085,0.00000086,1502139.00000000,1622429999999,1.29615085,70,1469979.00000000,1.26851425,0
1622430000000,0.00000087,0.00000087,0.00000085,0.00000085,1609222.00000000,1622430899999,1.38107277,65,845653.00000000,0.72732434,0
1622430900000,0.00000086,0.00000086,0.00000085,0.00000086,157289.00000000,1622431799999,0.13447592,29,78027.00000000,0.06710322,0
1622431800000,0.00000086,0.00000086,0.00000085,0.00000086,1512947.00000000,1622432699999,1.28751766,29,151271.00000000,0.13009306,0
1622432700000,0.00000086,0.00000086,0.00000085,0.00000085,1046432.00000000,1622433599999,0.89025106,128,78386.00000000,0.06741196,0
1622433600000,0.00000086,0.00000086,0.00000084,0.00000086,4101590.00000000,1622434499999,3.49153126,105,2261228.00000000,1.92730745,0
1622434500000,0.00000086,0.00000086,0.00000084,0.00000086,656899.00000000,1622435399999,0.55877755,43,53963.00000000,0.04634567,0
1622435400000,0.00000086,0.00000086,0.00000085,0.00000086,47603.00000000,1622436299999,0.04076529,19,30274.00000000,0.02603564,0
1622436300000,0.00000086,0.00000086,0.00000085,0.00000085,430086.00000000,1622437199999,0.36676320,36,119010.00000000,0.10234860,0
1622437200000,0.00000086,0.00000086,0.00000085,0.00000086,108890.00000000,1622438099999,0.09349550,32,93900.00000000,0.08075400,0
1622438100000,0.00000086,0.00000086,0.00000085,0.00000086,405378.00000000,1622438999999,0.34526911,33,69781.00000000,0.06001166,0
1622439000000,0.00000086,0.00000086,0.00000085,0.00000085,397935.00000000,1622439899999,0.33903588,30,79113.00000000,0.06803718,0
1622439900000,0.00000085,0.00000086,0.00000085,0.00000086,327650.00000000,1622440799999,0.27865551,34,15301.00000000,0.01315886,0
1622440800000,0.00000086,0.00000086,0.00000085,0.00000086,57410.00000000,1622441699999,0.04934465,16,54615.00000000,0.04696890,0
1622441700000,0.00000086,0.00000086,0.00000085,0.00000086,104875.00000000,1622442599999,0.09013235,25,98860.00000000,0.08501960,0
1622442600000,0.00000086,0.00000086,0.00000085,0.00000086,484433.00000000,1622443499999,0.41354964,20,178159.00000000,0.15321674,0
1622443500000,0.00000086,0.00000086,0.00000085,0.00000085,426312.00000000,1622444399999,0.36277766,48,41246.00000000,0.03547156,0
1622444400000,0.00000085,0.00000086,0.00000085,0.00000086,357113.00000000,1622445299999,0.30701583,25,346978.00000000,0.29840108,0
1622445300000,0.00000086,0.00000086,0.00000085,0.00000086,635893.00000000,1622446199999,0.54672347,45,621442.00000000,0.53444012,0
1622446200000,0.00000085,0.00000086,0.00000084,0.00000085,3224830.00000000,1622447099999,2.75852530,283,2072313.00000000,1.77896585,0
1622447100000,0.00000084,0.00000086,0.00000084,0.00000085,1125617.00000000,1622447999999,0.95670861,47,515066.00000000,0.43782150,0
1622448000000,0.00000084,0.00000085,0.00000084,0.00000085,172180.00000000,1622448899999,0.14611791,25,148671.00000000,0.12637035,0
1622448900000,0.00000084,0.00000085,0.00000084,0.00000085,64398.00000000,1622449799999,0.05446661,19,37229.00000000,0.03164465,0
1622449800000,0.00000084,0.00000085,0.00000084,0.00000084,593408.00000000,1622450699999,0.50423690,108,577418.00000000,0.49080530,0
1622450700000,0.00000085,0.00000086,0.00000084,0.00000085,3259685.00000000,1622451599999,2.75888570,145,1519060.00000000,1.29412851,0
1622451600000,0.00000085,0.00000085,0.00000084,0.00000085,661223.00000000,1622452499999,0.56194343,58,651611.00000000,0.55386935,0
1622452500000,0.00000085,0.00000085,0.00000084,0.00000084,380175.00000000,1622453399999,0.32311915,19,377215.00000000,0.32063275,0
1622453400000,0.00000084,0.00000085,0.00000084,0.00000085,416310.00000000,1622454299999,0.35041074,64,71034.00000000,0.06037890,0
1622454300000,0.00000085,0.00000085,0.00000084,0.00000085,148949.00000000,1622455199999,0.12644704,35,132988.00000000,0.11303980,0
1622455200000,0.00000084,0.00000085,0.00000084,0.00000085,1211853.00000000,1622456099999,1.02023464,182,227812.00000000,0.19364020,0
1622456100000,0.00000085,0.00000085,0.00000084,0.00000084,269329.00000000,1622456999999,0.22657660,30,34024.00000000,0.02892040,0
1622457000000,0.00000084,0.00000085,0.00000084,0.00000085,73152.00000000,1622457899999,0.06181185,33,36417.00000000,0.03095445,0
1622457900000,0.00000085,0.00000085,0.00000084,0.00000085,925727.00000000,1622458799999,0.78656896,32,895828.00000000,0.76145380,0
1622458800000,0.00000085,0.00000085,0.00000084,0.00000084,889608.00000000,1622459699999,0.75593662,43,866590.00000000,0.73660150,0
1622459700000,0.00000084,0.00000085,0.00000084,0.00000084,648354.00000000,1622460599999,0.55083737,65,622001.00000000,0.52870085,0
1622460600000,0.00000084,0.00000085,0.00000084,0.00000084,1319314.00000000,1622461499999,1.12066754,69,383080.00000000,0.32561800,0
1622461500000,0.00000084,0.00000085,0.00000084,0.00000085,142042.00000000,1622462399999,0.12051228,27,119700.00000000,0.10174500,0
1622462400000,0.00000085,0.00000085,0.00000084,0.00000085,368972.00000000,1622463299999,0.31297347,28,303699.00000000,0.25814415,0
