1622160000000,0.00000090,0.00000090,0.00000088,0.00000089,1531000.00000000,1622160899999,1.36225005,64,403923.00000000,0.35952642,0
1622160900000,0.00000089,0.00000090,0.00000089,0.00000090,1208721.00000000,1622161799999,1.07712667,45,136498.00000000,0.12284820,0
1622161800000,0.00000090,0.00000090,0.00000088,0.00000089,2481351.00000000,1622162699999,2.21094259,123,933976.00000000,0.83401605,0
1622162700000,0.00000089,0.00000090,0.00000088,0.00000088,1398211.00000000,1622163599999,1.23526067,140,747829.00000000,0.66245553,0
1622163600000,0.00000088,0.00000089,0.00000087,0.00000088,899046.00000000,1622164499999,0.78705742,69,430585.00000000,0.37893480,0
1622164500000,0.00000088,0.00000088,0.00000087,0.00000087,1940357.00000000,1622165399999,1.69182336,138,371277.00000000,0.32672376,0
1622165400000,0.00000088,0.00000088,0.00000087,0.00000087,743740.00000000,1622166299999,0.65272707,81,567327.00000000,0.49924776,0
1622166300000,0.00000087,0.00000088,0.00000086,0.00000088,1885953.00000000,1622167199999,1.64110738,105,437925.00000000,0.38132552,0
1622167200000,0.00000088,0.00000088,0.00000087,0.00000088,87203.00000000,1622168099999,0.07662363,33,75702.00000000,0.06661776,0
1622168100000,0.00000088,0.00000088,0.00000087,0.00000087,105686.00000000,1622168999999,0.09237184,35,42502.00000000,0.03740176,0
1622169000000,0.00000088,0.00000088,0.00000087,0.00000088,329376.00000000,1622169899999,0.28955043,33,299331.00000000,0.26341128,0
1622169900000,0.00000088,0.00000088,0.00000087,0.00000088,647546.00000000,1622170799999,0.56966124,102,629622.00000000,0.55406736,0
1622170800000,0.00000088,0.00000088,0.00000087,0.00000088,968314.00000000,1622171699999,0.85201866,64,958548.00000000,0.84352224,0
1622171700000,0.00000088,0.00000088,0.00000087,0.00000087,325420.00000000,1622172599999,0.28628374,50,262115.00000000,0.23066120,0
1622172600000,0.00000088,0.00000088,0.00000087,0.00000088,363303.00000000,1622173499999,0.31960981,44,353620.00000000,0.31118560,0
1622173500000,0.00000088,0.00000088,0.00000087,0.00000088,522978.00000000,1622174399999,0.45541302,47,42216.00000000,0.03715008,0
1622174400000,0.00000087,0.00000088,0.00000086,0.00000086,2923659.00000000,1622175299999,2.54478687,168,1447955.00000000,1.26108905,0
1622175300000,0.00000087,0.00000087,0.00000086,0.00000087,407970.00000000,1622176199999,0.35418656,53,330213.00000000,0.28728531,0
1622176200000,0.00000087,0.00000087,0.00000086,0.00000087,514935.00000000,1622177099999,0.44776002,52,491592.00000000,0.42768504,0
1622177100000,0.00000087,0.00000087,0.00000086,0.00000087,342159.00000000,1622177999999,0.29584038,115,158364.00000000,0.13777668,0
1622178000000,0.00000087,0.00000087,0.00000086,0.00000087,479051.00000000,1622178899999,0.41547176,95,348790.00000000,0.30344730,0
1622178900000,0.00000087,0.00000087,0.00000086,0.00000087,284063.00000000,1622179799999,0.24491225,33,61807.00000000,0.05377209,0
1622179800000,0.00000086,0.00000087,0.00000086,0.00000086,1140611.00000000,1622180699999,0.98167761,88,75215.00000000,0.06543705,0
1622180700000,0.00000086,0.00000086,0.00000085,0.00000086,4158541.00000000,1622181599999,3.55301976,165,1310768.00000000,1.12726048,0
1622181600000,0.00000086,0.00000086,0.00000084,0.00000084,2813412.00000000,1622182499999,2.39819364,191,1068079.00000000,0.91496219,0
1622182500000,0.00000085,0.00000086,0.00000083,0.00000084,8608521.00000000,1622183399999,7.22465012,345,1060522.00000000,0.89204818,0
1622183400000,0.00000083,0.00000085,0.00000083,0.00000085,4096093.00000000,1622184299999,3.43224370,135,2822269.00000000,2.37406689,0
1622184300000,0.00000084,0.00000086,0.00000084,0.00000084,1405779.00000000,1622185199999,1.19364867,140,944112.00000000,0.80257956,0
1622185200000,0.00000085,0.00000086,0.00000084,0.00000085,961528.00000000,1622186099999,0.81734147,60,904862.00000000,0.76941655,0
1622186100000,0.00000086,0.00000086,0.00000085,0.00000086,3123682.00000000,1622186999999,2.68619565,204,3106595.00000000,2.67167170,0
1622187000000,0.00000085,0.00000087,0.00000085,0.00000087,2028499.00000000,1622187899999,1.74479400,66,1126594.00000000,0.96927581,0
1622187900000,0.00000087,0.00000087,0.00000086,0.00000086,984710.00000000,1622188799999,0.85624124,188,939064.00000000,0.81698568,0
1622188800000,0.00000086,0.00000087,0.00000086,0.00000086,5857824.00000000,1622189699999,5.06825032,209,3778631.00000000,3.27662768,0
1622189700000,0.00000086,0.00000087,0.00000086,0.00000087,69426.00000000,1622190599999,0.05982798,16,12162.00000000,0.01058094,0
1622190600000,0.00000087,0.00000087,0.00000086,0.00000087,84773.00000000,1622191499999,0.07343570,21,53092.00000000,0.04619004,0
1622191500000,0.00000087,0.00000087,0.00000085,0.00000085,7766786.00000000,1622192399999,6.62422899,403,2768510.00000000,2.35392026,0
1622192400000,0.00000085,0.00000085,0.00000082,0.00000083,39648831.00000000,1622193299999,33.12655483,853,18288045.00000000,15.29654689,0
1622193300000,0.00000083,0.00000084,0.00000082,0.00000083,2685872.00000000,1622194199999,2.22023761,141,472020.00000000,0.39593004,0
1622194200000,0.00000082,0.00000084,0.00000082,0.00000083,3941964.00000000,1622195099999,3.26860683,134,2066791.00000000,1.72145229,0
1622195100000,0.00000084,0.00000085,0.00000083,0.00000084,3079536.00000000,1622195999999,2.58722150,225,2095798.00000000,1.76100851,0
1622196000000,0.00000083,0.00000085,0.00000083,0.00000085,3451546.00000000,1622196899999,2.89316339,106,2064210.00000000,1.73401860,0
1622196900000,0.00000085,0.00000085,0.00000084,0.00000085,2530416.00000000,1622197799999,2.13407481,133,857205.00000000,0.72857757,0
1622197800000,0.00000085,0.00000085,0.00000084,0.00000085,927163.00000000,1622198699999,0.78238306,41,381046.00000000,0.32364478,0
1622198700000,0.00000085,0.00000085,0.00000083,0.00000084,2768241.00000000,1622199599999,2.32419625,167,1872157.00000000,1.57272368,0
1622199600000,0.00000084,0.00000085,0.00000083,0.00000083,1083448.00000000,1622200499999,0.91012653,57,639721.00000000,0.53747238,0
1622200500000,0.00000084,0.00000085,0.00000082,0.00000083,2353936.00000000,1622201399999,1.95688024,186,448042.00000000,0.37508079,0
1622201400000,0.00000083,0.00000084,0.00000081,0.00000082,10478103.00000000,1622202299999,8.67259237,398,2211774.00000000,1.83377053,0
1622202300000,0.00000082,0.00000082,0.00000079,0.00000082,28040685.00000000,1622203199999,22.50693403,783,4629559.00000000,3.75084131,0
1622203200000,0.00000082,0.00000083,0.00000081,0.00000083,3454316.00000000,1622204099999,2.84070311,232,3125222.00000000,2.57333134,0
1622204100000,0.00000083,0.00000084,0.00000082,0.00000083,9385715.00000000,1622204999999,7.79836041,283,7640810.00000000,6.35026854,0
1622205000000,0.00000084,0.00000084,0.00000083,0.00000083,422914.00000000,1622205899999,0.35464884,34,363022.00000000,0.30493848,0
1622205900000,0.00000083,0.00000085,0.00000083,0.00000085,2916026.00000000,1622206799999,2.44911815,149,2390980.00000000,2.00843920,0
1622206800000,0.00000085,0.00000085,0.00000083,0.00000084,5247300.00000000,1622207699999,4.42900694,134,4462364.00000000,3.77010434,0
1622207700000,0.00000083,0.00000084,0.00000083,0.00000084,6062156.00000000,1622208599999,5.03332122,124,173174.00000000,0.14546616,0
1622208600000,0.00000084,0.00000084,0.00000083,0.00000084,247401.00000000,1622209499999,0.20734761,30,200478.00000000,0.16840152,0
1622209500000,0.00000083,0.00000084,0.00000083,0.00000084,1936078.00000000,1622210399999,1.62615083,102,1555930.00000000,1.30698120,0
1622210400000,0.00000084,0.00000084,0.00000083,0.00000084,1323866.00000000,1622211299999,1.09999280,48,118402.00000000,0.09945768,0
1622211300000,0.00000084,0.00000084,0.00000083,0.00000084,48795.00000000,1622212199999,0.04078127,23,28142.00000000,0.02363928,0
1622212200000,0.00000083,0.00000084,0.00000082,0.00000083,3881763.00000000,1622213099999,3.22214341,153,841397.00000000,0.69866832,0
1622213100000,0.00000083,0.00000084,0.00000083,0.00000083,4163084.00000000,1622213999999,3.45553338,96,933938.00000000,0.77534220,0
1622214000000,0.00000083,0.00000084,0.00000082,0.00000083,1335032.00000000,1622214899999,1.11010491,97,963853.00000000,0.80248902,0
1622214900000,0.00000083,0.00000084,0.00000082,0.00000082,845863.00000000,1622215799999,0.70154740,74,377773.00000000,0.31363351,0
1622215800000,0.00000082,0.00000084,0.00000082,0.00000083,412887.00000000,1622216699999,0.34282548,44,409011.00000000,0.33961165,0
1622216700000,0.00000084,0.00000084,0.00000082,0.00000082,1352200.00000000,1622217599999,1.12238686,49,646537.00000000,0.53669626,0
1622217600000,0.00000082,0.00000084,0.00000082,0.00000083,4276195.00000000,1622218499999,3.50923367,197,1117640.00000000,0.91921857,0
1622218500000,0.00000082,0.00000083,0.00000081,0.00000082,2320810.00000000,1622219399999,1.89673719,61,1324960.00000000,1.08648104,0
