1622678400000,0.00000093,0.00000099,0.00000092,0.00000094,124964297.00000000,1622679299999,119.94830227,2515,70980609.00000000,67.84350386,0
1622679300000,0.00000095,0.00000096,0.00000094,0.00000096,5187872.00000000,1622680199999,4.89650357,345,2468663.00000000,2.33493395,0
1622680200000,0.00000096,0.00000096,0.00000092,0.00000093,21940255.00000000,1622681099999,20.45043984,438,4124450.00000000,3.85397872,0
1622681100000,0.00000093,0.00000095,0.00000092,0.00000094,12749655.00000000,1622681999999,11.95076273,339,2934597.00000000,2.75240752,0
1622682000000,0.00000093,0.00000094,0.00000093,0.00000093,357410.00000000,1622682899999,0.33401233,78,162103.00000000,0.15237682,0
1622682900000,0.00000093,0.00000094,0.00000093,0.00000093,1963119.00000000,1622683799999,1.84125399,110,1555332.00000000,1.46201208,0
1622683800000,0.00000093,0.00000094,0.00000093,0.00000093,1013375.00000000,1622684699999,0.94541266,74,297391.00000000,0.27954754,0
1622684700000,0.00000093,0.00000094,0.00000092,0.00000093,571910.00000000,1622685599999,0.53115179,87,328580.00000000,0.30576066,0
1622685600000,0.00000093,0.00000093,0.00000091,0.00000093,2761311.00000000,1622686499999,2.54434773,194,889991.00000000,0.82274633,0
1622686500000,0.00000093,0.00000093,0.00000092,0.00000093,914419.00000000,1622687399999,0.84586491,64,459943.00000000,0.42774699,0
1622687400000,0.00000093,0.00000094,0.00000092,0.00000094,1073477.00000000,1622688299999,0.99799629,123,995057.00000000,0.92569292,0
1622688300000,0.00000094,0.00000094,0.00000092,0.00000093,642021.00000000,1622689199999,0.59662714,68,179028.00000000,0.16651654,0
1622689200000,0.00000093,0.00000094,0.00000092,0.00000093,2342860.00000000,1622690099999,2.18136737,102,1976171.00000000,1.84048352,0
1622690100000,0.00000093,0.00000094,0.00000092,0.00000094,8551362.00000000,1622690999999,7.95205842,91,7531106.00000000,7.00405539,0
1622691000000,0.00000094,0.00000094,0.00000093,0.00000093,678039.00000000,1622691899999,0.63689831,70,632204.00000000,0.59427176,0
1622691900000,0.00000094,0.00000094,0.00000092,0.00000093,7706629.00000000,1622692799999,7.17387255,192,685994.00000000,0.64473241,0
1622692800000,0.00000093,0.00000093,0.00000091,0.00000091,14785979.00000000,1622693699999,13.60411620,291,7652007.00000000,7.04245197,0
1622693700000,0.00000092,0.00000092,0.00000091,0.00000092,586189.00000000,1622694599999,0.53896419,64,553220.00000000,0.50896240,0
1622694600000,0.00000093,0.00000093,0.00000092,0.00000093,376166.00000000,1622695499999,0.34930122,49,322850.00000000,0.30025050,0
1622695500000,0.00000093,0.00000093,0.00000091,0.00000092,8325907.00000000,1622696399999,7.66252559,191,2311126.00000000,2.12910916,0
1622696400000,0.00000092,0.00000092,0.00000091,0.00000092,844806.00000000,1622697299999,0.77504220,59,626874.00000000,0.57672408,0
1622697300000,0.00000092,0.00000092,0.00000091,0.00000091,424676.00000000,1622698199999,0.39008109,45,362593.00000000,0.33358556,0
1622698200000,0.00000092,0.00000092,0.00000090,0.00000091,3268582.00000000,1622699099999,2.97493306,322,460060.00000000,0.41983193,0
1622699100000,0.00000090,0.00000091,0.00000090,0.00000091,1621474.00000000,1622699999999,1.47128546,107,1195886.00000000,1.08825626,0
1622700000000,0.00000091,0.00000092,0.00000090,0.00000090,2607462.00000000,1622700899999,2.37331075,128,1166428.00000000,1.06235497,0
1622700900000,0.00000091,0.00000091,0.00000090,0.00000090,345604.00000000,1622701799999,0.31395229,62,290869.00000000,0.26469079,0
1622701800000,0.00000091,0.00000092,0.00000090,0.00000092,2414682.00000000,1622702699999,2.20184414,112,1854461.00000000,1.69207006,0
1622702700000,0.00000092,0.00000092,0.00000091,0.00000091,489814.00000000,1622703599999,0.44805894,69,232820.00000000,0.21419440,0
1622703600000,0.00000092,0.00000092,0.00000091,0.00000092,1142446.00000000,1622704499999,1.05041200,60,1078614.00000000,0.99232488,0
1622704500000,0.00000092,0.00000092,0.00000091,0.00000092,727343.00000000,1622705399999,0.66568103,73,379890.00000000,0.34949880,0
1622705400000,0.00000092,0.00000092,0.00000091,0.00000092,1036677.00000000,1622706299999,0.95220797,46,883190.00000000,0.81253480,0
1622706300000,0.00000092,0.00000093,0.00000091,0.00000093,4193340.00000000,1622707199999,3.85855395,230,3277466.00000000,3.01639662,0
1622707200000,0.00000093,0.00000093,0.00000092,0.00000093,732538.00000000,1622708099999,0.68080154,59,686658.00000000,0.63859194,0
1622708100000,0.00000092,0.00000093,0.00000092,0.00000093,1092982.00000000,1622708999999,1.01377345,79,823001.00000000,0.76539093,0
1622709000000,0.00000093,0.00000093,0.00000092,0.00000093,926053.00000000,1622709899999,0.86097814,131,900938.00000000,0.83787234,0
1622709900000,0.00000092,0.00000093,0.00000092,0.00000092,545201.00000000,1622710799999,0.50659281,80,500789.00000000,0.46573377,0
1622710800000,0.00000092,0.00000093,0.00000092,0.00000093,6176502.00000000,1622711699999,5.68793084,182,4993253.00000000,4.59934176,0
1622711700000,0.00000093,0.00000093,0.00000092,0.00000092,846138.00000000,1622712599999,0.78452002,59,607306.00000000,0.56479458,0
1622712600000,0.00000092,0.00000093,0.00000092,0.00000092,884051.00000000,1622713499999,0.81924837,54,592145.00000000,0.55069485,0
1622713500000,0.00000092,0.00000093,0.00000092,0.00000093,1475146.00000000,1622714399999,1.37052639,122,1339207.00000000,1.24546251,0
1622714400000,0.00000093,0.00000093,0.00000091,0.00000091,7557402.00000000,1622715299999,6.96656654,237,2295395.00000000,2.12603700,0
1622715300000,0.00000091,0.00000092,0.00000091,0.00000092,1325810.00000000,1622716199999,1.21802388,65,1153678.00000000,1.06138376,0
1622716200000,0.00000092,0.00000093,0.00000091,0.00000093,8458001.00000000,1622717099999,7.78686507,126,7954481.00000000,7.32375430,0
1622717100000,0.00000093,0.00000093,0.00000092,0.00000092,1269403.00000000,1622717999999,1.17797544,82,1012468.00000000,0.94159524,0
1622718000000,0.00000093,0.00000093,0.00000091,0.00000091,6627605.00000000,1622718899999,6.09701872,158,584733.00000000,0.54064912,0
1622718900000,0.00000092,0.00000092,0.00000090,0.00000091,7332748.00000000,1622719799999,6.65996921,265,2545147.00000000,2.31659370,0
1622719800000,0.00000091,0.00000092,0.00000091,0.00000092,212036.00000000,1622720699999,0.19398611,62,103335.00000000,0.09506820,0
1622720700000,0.00000091,0.00000092,0.00000090,0.00000091,880586.00000000,1622721599999,0.80017749,96,405317.00000000,0.36889310,0
1622721600000,0.00000091,0.00000092,0.00000090,0.00000091,14811156.00000000,1622722499999,13.47369726,220,8128088.00000000,7.39672010,0
1622722500000,0.00000091,0.00000092,0.00000090,0.00000091,7487402.00000000,1622723399999,6.80694875,151,1313423.00000000,1.19522793,0
1622723400000,0.00000090,0.00000092,0.00000090,0.00000090,23900170.00000000,1622724299999,21.74916872,225,13355906.00000000,12.15409094,0
1622724300000,0.00000090,0.00000092,0.00000090,0.00000091,10943326.00000000,1622725199999,9.96330919,125,5794764.00000000,5.27825027,0
1622725200000,0.00000092,0.00000092,0.00000090,0.00000092,5209344.00000000,1622726099999,4.74385290,141,1553563.00000000,1.41726392,0
1622726100000,0.00000092,0.00000092,0.00000091,0.00000091,10133887.00000000,1622726999999,9.22368903,121,4783254.00000000,4.35461300,0
1622727000000,0.00000091,0.00000092,0.00000090,0.00000090,644650.00000000,1622727899999,0.58345305,206,164110.00000000,0.14947758,0
1622727900000,0.00000090,0.00000091,0.00000090,0.00000090,851985.00000000,1622728799999,0.76779641,173,100991.00000000,0.09190181,0
1622728800000,0.00000091,0.00000091,0.00000090,0.00000091,145630.00000000,1622729699999,0.13189505,64,82805.00000000,0.07535255,0
1622729700000,0.00000091,0.00000091,0.00000089,0.00000090,12320462.00000000,1622730599999,11.08501323,347,1852831.00000000,1.66788137,0
1622730600000,0.00000089,0.00000091,0.00000089,0.00000091,2591590.00000000,1622731499999,2.33127196,148,1581620.00000000,1.42400863,0
1622731500000,0.00000090,0.00000091,0.00000089,0.00000089,1653055.00000000,1622732399999,1.48789748,84,416662.00000000,0.37538239,0
1622732400000,0.00000089,0.00000091,0.00000089,0.00000091,1176645.00000000,1622733299999,1.05944994,77,938968.00000000,0.84561296,0
1622733300000,0.00000090,0.00000091,0.00000090,0.00000091,228239.00000000,1622734199999,0.20640783,63,99273.00000000,0.09033843,0
1622734200000,0.00000091,0.00000091,0.00000090,0.00000090,260670.00000000,1622735099999,0.23666432,51,206132.00000000,0.18758012,0
1622735100000,0.00000090,0.00000091,0.00000089,0.00000091,1115763.00000000,1622735999999,1.00501881,121,521368.00000000,0.47011798,0
