1622505600000,0.00000088,0.00000088,0.00000087,0.00000088,425885.00000000,1622506499999,0.37373407,51,321412.00000000,0.28284256,0
1622506500000,0.00000088,0.00000088,0.00000086,0.00000087,3421393.00000000,1622507399999,2.97803655,258,841035.00000000,0.73448725,0
1622507400000,0.00000087,0.00000087,0.00000086,0.00000087,395672.00000000,1622508299999,0.34351094,20,323302.00000000,0.28127274,0
1622508300000,0.00000087,0.00000087,0.00000086,0.00000086,2151865.00000000,1622509199999,1.87144653,34,2084263.00000000,1.81330881,0
1622509200000,0.00000087,0.00000087,0.00000085,0.00000086,1962696.00000000,1622510099999,1.68798871,184,303109.00000000,0.26081906,0
1622510100000,0.00000086,0.00000086,0.00000085,0.00000086,312235.00000000,1622510999999,0.26662890,86,122915.00000000,0.10570690,0
1622511000000,0.00000086,0.00000086,0.00000085,0.00000086,130085.00000000,1622511899999,0.11162242,40,105017.00000000,0.09031462,0
1622511900000,0.00000086,0.00000086,0.00000085,0.00000085,76603.00000000,1622512799999,0.06575181,33,63926.00000000,0.05497636,0
1622512800000,0.00000085,0.00000086,0.00000085,0.00000086,251917.00000000,1622513699999,0.21573669,81,160724.00000000,0.13822264,0
1622513700000,0.00000086,0.00000087,0.00000085,0.00000087,1487977.00000000,1622514599999,1.27952566,131,1085441.00000000,0.93398904,0
1622514600000,0.00000086,0.00000087,0.00000086,0.00000087,539786.00000000,1622515499999,0.46878980,37,457384.00000000,0.39792408,0
1622515500000,0.00000086,0.00000087,0.00000086,0.00000087,685055.00000000,1622516399999,0.59539745,32,625015.00000000,0.54376305,0
1622516400000,0.00000087,0.00000087,0.00000086,0.00000087,334830.00000000,1622517299999,0.29120355,31,324975.00000000,0.28272825,0
1622517300000,0.00000087,0.00000087,0.00000086,0.00000087,1311963.00000000,1622518199999,1.14124658,25,1295840.00000000,1.12738080,0
1622518200000,0.00000087,0.00000087,0.00000086,0.00000086,41916.00000000,1622519099999,0.03625912,19,21136.00000000,0.01838832,0
1622519100000,0.00000087,0.00000087,0.00000086,0.00000087,395555.00000000,1622519999999,0.34392485,39,374755.00000000,0.32603685,0
1622520000000,0.00000086,0.00000087,0.00000086,0.00000086,1216583.00000000,1622520899999,1.05809139,198,1183001.00000000,1.02921087,0
1622520900000,0.00000087,0.00000087,0.00000086,0.00000086,2652623.00000000,1622521799999,2.30768806,66,2643228.00000000,2.29960836,0
1622521800000,0.00000086,0.00000087,0.00000086,0.00000086,886630.00000000,1622522699999,0.77113643,34,863463.00000000,0.75121281,0
1622522700000,0.00000087,0.00000087,0.00000086,0.00000087,64784.00000000,1622523599999,0.05627054,26,55630.00000000,0.04839810,0
