;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
70;1622137500000;199.080000000000013;200.310000000000002;198.919999999999987;199.000000000000000;7754.589380000000347;1622138399999;1547453.310037600109354;3043;4394.026319999999942;876766.889703799970448;0
71;1622138400000;199.000000000000000;199.840000000000003;198.409999999999997;199.389999999999986;6717.435459999999694;1622139299999;1336973.523507900070399;2124;3296.674399999999878;656286.527127100038342;0
72;1622139300000;199.400000000000006;199.400000000000006;197.840000000000003;198.370000000000005;6078.666860000000270;1622140199999;1207072.075145500013605;2066;2118.437030000000050;420638.762014599982649;0
73;1622140200000;198.349999999999994;198.870000000000005;196.919999999999987;198.750000000000000;7529.647280000000137;1622141099999;1491658.506683300016448;2974;3930.585169999999835;778685.897495800047182;0
74;1622141100000;198.770000000000010;199.449999999999989;197.699999999999989;198.830000000000013;6581.235950000000230;1622141999999;1306651.314428099896759;2444;3654.640449999999873;725684.472876299987547;0
75;1622142000000;198.729999999999990;198.819999999999993;195.509999999999991;198.349999999999994;12138.484870000000228;1622142899999;2388002.446896700188518;4593;5652.976270000000113;1112461.150693499948829;0
76;1622142900000;198.400000000000006;198.900000000000006;194.240000000000009;194.250000000000000;13785.148269999999684;1622143799999;2705077.303090699948370;4872;6013.894110000000182;1181319.451713999966159;0
77;1622143800000;194.270000000000010;196.490000000000009;194.180000000000007;195.389999999999986;10123.951619999999821;1622144699999;1979217.452867500018328;3826;5457.520880000000034;1066831.439508100040257;0
78;1622144700000;195.330000000000013;197.490000000000009;195.050000000000011;197.080000000000013;6749.911089999999604;1622145599999;1326198.347214800072834;2720;2899.624809999999798;570230.439752100035548;0
79;1622145600000;197.030000000000001;197.150000000000006;195.439999999999998;196.599999999999994;7339.949859999999717;1622146499999;1442329.390335999894887;2733;3476.246939999999995;682951.315303500043228;0
80;1622146500000;196.599999999999994;196.599999999999994;194.430000000000007;194.639999999999986;7035.067020000000412;1622147399999;1374144.471667200094089;2722;3651.878389999999854;713095.557580600026995;0
81;1622147400000;194.689999999999998;196.199999999999989;193.770000000000010;195.120000000000005;8009.527729999999792;1622148299999;1561466.625459400005639;3257;3663.043380000000070;714288.236522400053218;0
82;1622148300000;195.110000000000014;195.330000000000013;191.490000000000009;192.310000000000002;23628.063450000001467;1622149199999;4557301.335488299839199;6955;9783.025920000000042;1887719.635913999984041;0
83;1622149200000;192.280000000000001;192.879999999999995;190.919999999999987;192.289999999999992;16061.581710000000385;1622150099999;3078839.923826599959284;5279;7599.874850000000151;1457085.661940699908882;0
84;1622150100000;192.280000000000001;194.500000000000000;191.219999999999999;194.409999999999997;10484.220059999999648;1622150999999;2025093.312738700071350;3445;6132.514060000000427;1184218.234807699918747;0
85;1622151000000;194.430000000000007;197.099999999999994;194.210000000000008;196.060000000000002;15091.410889999999199;1622151899999;2955282.734335599932820;5036;8264.008159999999407;1618553.651303000049666;0
86;1622151900000;196.039999999999992;197.219999999999999;196.020000000000010;196.930000000000007;6303.621280000000297;1622152799999;1239217.707048200070858;2649;3551.371889999999894;698080.727848300011829;0
87;1622152800000;196.930000000000007;196.939999999999998;195.310000000000002;196.259999999999991;7296.396149999999579;1622153699999;1430410.532777799991891;2719;3028.172829999999976;593846.105071200057864;0
88;1622153700000;196.259999999999991;197.930000000000007;194.520000000000010;197.930000000000007;10477.348359999999957;1622154599999;2052852.344905900070444;3279;5181.068870000000061;1015690.349618199979886;0
89;1622154600000;197.930000000000007;198.419999999999987;194.240000000000009;194.710000000000008;12156.645969999999579;1622155499999;2377919.129920700099319;4688;5881.579490000000078;1150733.617217200109735;0
90;1622155500000;194.710000000000008;195.000000000000000;192.930000000000007;193.759999999999991;10135.885299999999916;1622156399999;1963472.589982399949804;3445;4738.234080000000176;917740.510591899976134;0
91;1622156400000;193.750000000000000;196.360000000000014;193.740000000000009;194.150000000000006;7583.814099999999598;1622157299999;1480664.852088399929926;2823;3520.112909999999829;687260.692934600054286;0
92;1622157300000;194.240000000000009;194.250000000000000;192.009999999999991;192.930000000000007;9090.819879999999102;1622158199999;1753513.348043499980122;3218;4710.720030000000406;908637.435906699975021;0
93;1622158200000;192.909999999999997;194.400000000000006;192.169999999999987;194.270000000000010;8989.451020000000426;1622159099999;1736490.957371399970725;3215;4236.471419999999853;818631.139692099997774;0
94;1622159100000;194.259999999999991;195.099999999999994;192.650000000000006;194.319999999999993;7295.744279999999890;1622159999999;1414928.043498100014403;2677;3849.610839999999826;746550.553217399981804;0
95;1622160900000;196.430000000000007;198.879999999999995;195.240000000000009;195.469999999999999;23480.685259999998379;1622161799999;4637393.150402099825442;9056;12371.011350000000675;2443276.889419800136238;0
96;1622161800000;195.439999999999998;195.550000000000011;191.939999999999998;193.659999999999997;19119.656930000001012;1622162699999;3695859.253119600005448;7279;9816.531199999999444;1896893.096713199978694;0
97;1622162700000;193.650000000000006;193.680000000000007;190.229999999999990;190.330000000000013;14381.116260000000693;1622163599999;2757500.825429699849337;4968;6846.818290000000161;1312939.749170999974012;0
98;1622163600000;190.490000000000009;190.490000000000009;188.150000000000006;189.300000000000011;31211.295010000001639;1622164499999;5908302.967430599965155;10186;14438.748700000000099;2733652.949966399930418;0
99;1622164500000;189.310000000000002;192.860000000000014;189.020000000000010;192.819999999999993;13547.385550000000876;1622165399999;2591267.983359499834478;5248;6598.977149999999710;1262085.215182600077242;0
100;1622165400000;192.830000000000013;194.030000000000001;192.120000000000005;192.550000000000011;11298.404119999999239;1622166299999;2182039.121257199905813;4392;6078.454829999999674;1174113.210041899932548;0
101;1622166300000;192.449999999999989;193.090000000000003;191.030000000000001;192.300000000000011;10483.040179999999964;1622167199999;2011980.928043500054628;4102;4537.777710000000297;871066.366492899949662;0
102;1622167200000;192.219999999999999;194.650000000000006;191.250000000000000;194.240000000000009;10849.985969999999725;1622168099999;2097873.122074999846518;4462;5623.507620000000315;1087530.784340600017458;0
103;1622168100000;194.289999999999992;194.550000000000011;193.189999999999998;193.469999999999999;8694.910499999999956;1622168999999;1684667.826968800043687;3221;4384.494160000000193;849346.977989800041541;0
104;1622169000000;193.490000000000009;194.580000000000013;192.310000000000002;194.030000000000001;8559.457749999999578;1622169899999;1655137.527969199931249;3511;4421.461949999999888;855263.940798199968413;0
105;1622169900000;194.039999999999992;194.580000000000013;192.409999999999997;194.319999999999993;9184.632139999999708;1622170799999;1775875.891143399989232;3354;4410.388630000000376;853010.658204599982128;0
106;1622170800000;194.280000000000001;194.349999999999994;192.680000000000007;193.340000000000003;7376.480609999999615;1622171699999;1425077.237401399994269;2845;3575.629890000000159;690778.751401199959219;0
107;1622171700000;193.340000000000003;193.430000000000007;191.300000000000011;192.080000000000013;9036.363339999999880;1622172599999;1737040.326736900024116;3421;4353.072509999999966;837055.946395799983293;0
108;1622172600000;192.060000000000002;193.960000000000008;191.270000000000010;193.800000000000011;7552.762190000000373;1622173499999;1458184.825421599904075;2890;3657.511100000000170;706037.642603200045414;0
109;1622173500000;193.750000000000000;194.129999999999995;191.270000000000010;193.759999999999991;11040.489789999999630;1622174399999;2129496.862133900169283;3366;5333.063100000000304;1028749.248681099968962;0
110;1622174400000;193.759999999999991;193.780000000000001;191.330000000000013;191.389999999999986;8844.911130000000412;1622175299999;1701099.981277799932286;3297;4133.362809999999627;794964.737366699962877;0
111;1622175300000;191.409999999999997;191.650000000000006;190.039999999999992;191.250000000000000;11050.972999999999956;1622176199999;2108481.761024199891835;4413;5084.117280000000392;970089.253658100031316;0
112;1622176200000;191.280000000000001;191.310000000000002;187.020000000000010;187.379999999999995;16501.475780000000668;1622177099999;3122065.600222699809819;5964;6657.542980000000171;1260400.360939899925143;0
113;1622177100000;187.360000000000014;188.569999999999993;186.620000000000005;187.379999999999995;17101.651079999999638;1622177999999;3209232.108053700067103;5796;8949.382050000000163;1679408.624319500057027;0
114;1622178000000;187.349999999999994;189.650000000000006;186.039999999999992;189.439999999999998;17583.011890000001586;1622178899999;3305106.224506900180131;5057;9166.057129999999233;1724564.307362799998373;0
115;1622178900000;189.389999999999986;189.460000000000008;186.979999999999990;187.689999999999998;12062.468430000000808;1622179799999;2269721.927428599912673;3913;4947.431110000000444;930438.188040300039575;0
116;1622179800000;187.659999999999997;188.819999999999993;182.080000000000013;182.960000000000008;41428.601540000003297;1622180699999;7649719.524985199794173;10793;22502.319309999998950;4145900.218942000064999;0
117;1622180700000;182.979999999999990;183.780000000000001;180.000000000000000;182.090000000000003;48754.732199999998556;1622181599999;8863206.199075600132346;13787;20683.756760000000213;3761914.808359200134873;0
118;1622181600000;182.050000000000011;183.389999999999986;179.909999999999997;180.400000000000006;42967.109600000003411;1622182499999;7791660.966185799799860;9949;24433.331139999998413;4429822.122845900245011;0
119;1622182500000;180.400000000000006;181.500000000000000;175.819999999999993;177.669999999999987;58326.732029999999213;1622183399999;10377982.783672800287604;14931;31900.368480000001000;5669577.210222399793565;0
120;1622183400000;177.599999999999994;180.370000000000005;175.080000000000013;180.310000000000002;33452.784099999997125;1622184299999;5949643.405745700001717;10237;18012.114140000001498;3204236.810332200024277;0
121;1622184300000;180.310000000000002;181.740000000000009;178.759999999999991;180.349999999999994;24374.608680000001186;1622185199999;4398485.502049800008535;8753;11939.727769999999509;2154381.423168700188398;0
122;1622185200000;180.419999999999987;181.610000000000014;177.580000000000013;181.099999999999994;19891.519049999998970;1622186099999;3568348.965748900081962;6812;10168.926240000000689;1824283.973322399891913;0
123;1622186100000;181.169999999999987;183.210000000000008;179.909999999999997;180.370000000000005;26658.866040000000794;1622186999999;4847564.261656099930406;7912;13382.997230000000854;2433774.511313499882817;0
124;1622187000000;180.379999999999995;181.729999999999990;179.199999999999989;180.729999999999990;17868.663100000001577;1622187899999;3222861.999514699913561;5610;7956.396389999999883;1435082.914699499960989;0
125;1622187900000;180.770000000000010;182.069999999999993;178.400000000000006;181.659999999999997;17538.275200000000041;1622188799999;3161500.024557999800891;5411;8284.824880000000121;1493697.528213900048286;0
126;1622188800000;181.699999999999989;182.960000000000008;179.090000000000003;180.340000000000003;31908.078040000000328;1622189699999;5778068.467157199978828;8096;14458.589900000000853;2619129.465363699942827;0
127;1622189700000;180.409999999999997;182.120000000000005;179.430000000000007;180.039999999999992;16660.765279999999620;1622190599999;3009796.788794899825007;5437;8156.395550000000185;1473748.948283399920911;0
128;1622190600000;180.009999999999991;181.530000000000001;179.699999999999989;181.250000000000000;13628.724050000000716;1622191499999;2462652.718771200161427;4790;6780.557230000000345;1225012.300122200045735;0
129;1622191500000;181.250000000000000;181.500000000000000;170.789999999999992;175.199999999999989;59900.682739999996556;1622192399999;10491181.098354399204254;16884;26814.322810000001482;4696745.342369800433517;0
130;1622192400000;175.210000000000008;175.590000000000003;172.139999999999986;173.120000000000005;49510.405500000000757;1622193299999;8604856.365464000031352;12507;23241.834409999999480;4037295.341844900045544;0
131;1622193300000;173.060000000000002;174.580000000000013;169.580000000000013;170.259999999999991;44211.815060000000813;1622194199999;7598987.802665499970317;13032;20972.779549999999290;3608195.485926200170070;0
132;1622194200000;170.270000000000010;174.039999999999992;170.129999999999995;173.930000000000007;38162.768450000003213;1622195099999;6573925.306172300130129;10964;20987.188640000000305;3614886.666872499976307;0
133;1622195100000;173.979999999999990;176.270000000000010;173.240000000000009;174.800000000000011;29717.596280000001570;1622195999999;5201557.765444600023329;8807;14731.998519999999189;2577737.008943200111389;0
134;1622196000000;174.870000000000005;175.219999999999999;172.419999999999987;174.580000000000013;20779.686730000001262;1622196899999;3607541.142271100077778;7254;10052.701960000000327;1745274.059270299971104;0
135;1622196900000;174.569999999999993;176.590000000000003;173.770000000000010;176.400000000000006;21549.717680000001565;1622197799999;3783550.289906399790198;7134;10563.884389999999257;1855199.958456400083378;0
136;1622197800000;176.370000000000005;176.469999999999999;174.509999999999991;175.729999999999990;15124.697220000000016;1622198699999;2652265.344719499815255;5832;7461.599269999999706;1308367.520579800009727;0
137;1622198700000;175.770000000000010;175.840000000000003;173.560000000000002;173.870000000000005;17819.892459999999119;1622199599999;3106515.803604799788445;5639;10129.691960000000108;1765681.152853100094944;0
138;1622199600000;173.830000000000013;175.000000000000000;172.139999999999986;173.289999999999992;14373.844129999999495;1622200499999;2494671.368873700033873;5547;7657.830020000000331;1328905.932043700013310;0
139;1622200500000;173.169999999999987;175.580000000000013;169.900000000000006;170.340000000000003;24370.062509999999747;1622201399999;4210453.457377499900758;8209;12093.962670000000799;2093229.914073100080714;0
140;1622201400000;170.229999999999990;173.000000000000000;168.610000000000014;170.180000000000007;23134.309339999999793;1622202299999;3948889.017616599798203;7730;12072.980820000000676;2060969.417285900097340;0
141;1622202300000;170.150000000000006;170.229999999999990;165.500000000000000;167.330000000000013;54884.783300000002782;1622203199999;9171909.407986199483275;15134;26704.112890000000334;4464448.449062200263143;0
142;1622203200000;167.340000000000003;175.219999999999999;166.159999999999997;174.759999999999991;46119.934009999997215;1622204099999;7880701.337515899911523;11623;23009.530969999999797;3933051.778931499924511;0
143;1622204100000;174.879999999999995;177.469999999999999;173.009999999999991;176.750000000000000;50258.605689999996684;1622204999999;8808880.289503600448370;11983;24336.212909999998374;4263201.650243899784982;0
144;1622205000000;176.770000000000010;176.870000000000005;173.800000000000011;175.080000000000013;65628.099940000000061;1622205899999;11465332.340140800923109;11804;36970.959239999996498;6455385.813437500037253;0
145;1622205900000;175.199999999999989;177.740000000000009;174.210000000000008;176.599999999999994;20624.735730000000331;1622206799999;3620422.245511999819428;6668;10080.181529999999839;1769969.315670199925080;0
146;1622206800000;176.650000000000006;180.810000000000002;176.580000000000013;177.840000000000003;42142.622680000000400;1622207699999;7534054.997236999683082;12284;21084.665469999999914;3769227.725081500131637;0
147;1622207700000;177.770000000000010;178.330000000000013;175.330000000000013;175.879999999999995;27563.228070000001026;1622208599999;4870344.802183900028467;7507;11597.216829999999391;2049540.739289799937978;0
148;1622208600000;175.919999999999987;179.039999999999992;175.919999999999987;177.719999999999999;16655.649290000001201;1622209499999;2959280.090805999934673;5422;8316.820530000000872;1477366.221838400000706;0
149;1622209500000;177.699999999999989;179.080000000000013;177.099999999999994;178.030000000000001;18583.097480000000360;1622210399999;3312891.490972199942917;5142;9130.569299999999203;1627702.704256600001827;0
150;1622210400000;178.020000000000010;179.159999999999997;176.830000000000013;177.250000000000000;15064.763899999999921;1622211299999;2678538.029253299813718;5079;6734.580530000000181;1197526.633488999912515;0
151;1622211300000;177.250000000000000;178.370000000000005;176.419999999999987;177.550000000000011;13613.570620000000417;1622212199999;2415463.723330699838698;4506;7285.932920000000195;1292892.947745099896565;0
152;1622212200000;177.550000000000011;179.479999999999990;176.830000000000013;178.780000000000001;24366.126919999998790;1622213099999;4350703.246737999841571;6075;11171.156479999999647;1994220.806656100088730;0
153;1622213100000;178.750000000000000;180.000000000000000;177.949999999999989;178.509999999999991;20436.789199999999255;1622213999999;3658861.188781300093979;5296;10518.859689999999318;1883583.442706800065935;0
154;1622214000000;178.629999999999995;179.349999999999994;176.689999999999998;177.490000000000009;14116.174450000000434;1622214899999;2514415.688109099864960;4324;6880.648489999999583;1225670.599293600069359;0
155;1622214900000;177.629999999999995;179.930000000000007;177.629999999999995;179.639999999999986;9472.209440000000541;1622215799999;1695769.441461399896070;3015;4745.393269999999575;849589.808567399973981;0
