;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
48;1622117700000;0.000008520000000;0.000008570000000;0.000008520000000;0.000008550000000;10929.000000000000000;1622118599999;0.093357150000000;44;5955.000000000000000;0.050922360000000;0
49;1622118600000;0.000008560000000;0.000008590000000;0.000008530000000;0.000008550000000;8542.000000000000000;1622119499999;0.073007860000000;52;1168.000000000000000;0.010005620000000;0
50;1622119500000;0.000008540000000;0.000008540000000;0.000008510000000;0.000008530000000;9597.000000000000000;1622120399999;0.081939430000000;18;7621.000000000000000;0.065074180000000;0
51;1622120400000;0.000008530000000;0.000008550000000;0.000008510000000;0.000008510000000;2408.000000000000000;1622121299999;0.020542530000000;19;1626.000000000000000;0.013877990000000;0
52;1622121300000;0.000008530000000;0.000008550000000;0.000008510000000;0.000008530000000;3791.000000000000000;1622122199999;0.032354150000000;40;2987.000000000000000;0.025498680000000;0
53;1622122200000;0.000008510000000;0.000008520000000;0.000008390000000;0.000008390000000;46434.000000000000000;1622123099999;0.391396090000000;80;13344.000000000000000;0.112200900000000;0
54;1622123100000;0.000008400000000;0.000008470000000;0.000008390000000;0.000008440000000;16481.000000000000000;1622123999999;0.138887710000000;59;12116.000000000000000;0.102201780000000;0
55;1622124000000;0.000008440000000;0.000008450000000;0.000008430000000;0.000008450000000;608.000000000000000;1622124899999;0.005135180000000;7;179.000000000000000;0.001511510000000;0
56;1622124900000;0.000008440000000;0.000008520000000;0.000008430000000;0.000008510000000;5186.000000000000000;1622125799999;0.043871430000000;45;1679.000000000000000;0.014238800000000;0
57;1622125800000;0.000008480000000;0.000008490000000;0.000008440000000;0.000008450000000;7712.000000000000000;1622126699999;0.065268500000000;23;1566.000000000000000;0.013235270000000;0
58;1622126700000;0.000008440000000;0.000008440000000;0.000008440000000;0.000008440000000;4468.000000000000000;1622127599999;0.037709920000000;3;0.000000000000000;0.000000000000000;0
59;1622127600000;0.000008440000000;0.000008560000000;0.000008440000000;0.000008510000000;36041.000000000000000;1622128499999;0.307765850000000;46;34480.000000000000000;0.294472000000000;0
60;1622128500000;0.000008510000000;0.000008510000000;0.000008470000000;0.000008490000000;1205.000000000000000;1622129399999;0.010243850000000;12;12.000000000000000;0.000102120000000;0
61;1622129400000;0.000008470000000;0.000008610000000;0.000008470000000;0.000008480000000;42664.000000000000000;1622130299999;0.365778850000000;81;35984.000000000000000;0.308787980000000;0
62;1622130300000;0.000008480000000;0.000008480000000;0.000008460000000;0.000008480000000;4611.000000000000000;1622131199999;0.039081330000000;21;3583.000000000000000;0.030383090000000;0
63;1622131200000;0.000008470000000;0.000008470000000;0.000008450000000;0.000008450000000;24653.000000000000000;1622132099999;0.208394320000000;31;1148.000000000000000;0.009712080000000;0
64;1622132100000;0.000008450000000;0.000008460000000;0.000008440000000;0.000008460000000;4735.000000000000000;1622132999999;0.040003050000000;14;1055.000000000000000;0.008921030000000;0
65;1622133000000;0.000008470000000;0.000008500000000;0.000008470000000;0.000008480000000;1504.000000000000000;1622133899999;0.012757280000000;15;318.000000000000000;0.002698500000000;0
66;1622133900000;0.000008480000000;0.000008490000000;0.000008390000000;0.000008460000000;28078.000000000000000;1622134799999;0.236987210000000;71;9255.000000000000000;0.078357710000000;0
67;1622134800000;0.000008470000000;0.000008550000000;0.000008470000000;0.000008510000000;4069.000000000000000;1622135699999;0.034691670000000;44;3656.000000000000000;0.031175920000000;0
68;1622135700000;0.000008500000000;0.000008530000000;0.000008490000000;0.000008500000000;6455.000000000000000;1622136599999;0.054860280000000;18;304.000000000000000;0.002589010000000;0
69;1622136600000;0.000008500000000;0.000008500000000;0.000008490000000;0.000008490000000;1614.000000000000000;1622137499999;0.013703350000000;3;0.000000000000000;0.000000000000000;0
70;1622137500000;0.000008490000000;0.000008490000000;0.000008490000000;0.000008490000000;18.000000000000000;1622138399999;0.000152820000000;1;0.000000000000000;0.000000000000000;0
71;1622138400000;0.000008510000000;0.000008520000000;0.000008500000000;0.000008500000000;1099.000000000000000;1622139299999;0.009343470000000;8;206.000000000000000;0.001752970000000;0
72;1622139300000;0.000008500000000;0.000008500000000;0.000008460000000;0.000008470000000;3355.000000000000000;1622140199999;0.028482480000000;23;2150.000000000000000;0.018260180000000;0
73;1622140200000;0.000008470000000;0.000008470000000;0.000008470000000;0.000008470000000;0.000000000000000;1622141099999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
74;1622141100000;0.000008470000000;0.000008470000000;0.000008460000000;0.000008470000000;4048.000000000000000;1622141999999;0.034286180000000;29;3226.000000000000000;0.027324220000000;0
75;1622142000000;0.000008470000000;0.000008470000000;0.000008450000000;0.000008450000000;8599.000000000000000;1622142899999;0.072827140000000;13;8253.000000000000000;0.069902910000000;0
76;1622142900000;0.000008460000000;0.000008460000000;0.000008440000000;0.000008450000000;276.000000000000000;1622143799999;0.002332330000000;4;215.000000000000000;0.001817320000000;0
77;1622143800000;0.000008440000000;0.000008450000000;0.000008410000000;0.000008430000000;3546.000000000000000;1622144699999;0.029936700000000;36;2058.000000000000000;0.017373210000000;0
78;1622144700000;0.000008430000000;0.000008450000000;0.000008410000000;0.000008450000000;1214.000000000000000;1622145599999;0.010238050000000;16;639.000000000000000;0.005397070000000;0
79;1622145600000;0.000008460000000;0.000008480000000;0.000008460000000;0.000008460000000;3160.000000000000000;1622146499999;0.026771680000000;24;2614.000000000000000;0.022150010000000;0
80;1622146500000;0.000008460000000;0.000008460000000;0.000008390000000;0.000008420000000;9704.000000000000000;1622147399999;0.081737390000000;76;3965.000000000000000;0.033373440000000;0
81;1622147400000;0.000008420000000;0.000008420000000;0.000008400000000;0.000008400000000;224.000000000000000;1622148299999;0.001883990000000;4;0.000000000000000;0.000000000000000;0
82;1622148300000;0.000008400000000;0.000008410000000;0.000008390000000;0.000008410000000;1319.000000000000000;1622149199999;0.011081790000000;9;733.000000000000000;0.006159980000000;0
83;1622149200000;0.000008400000000;0.000008460000000;0.000008380000000;0.000008390000000;21851.000000000000000;1622150099999;0.183394430000000;45;782.000000000000000;0.006590980000000;0
84;1622150100000;0.000008380000000;0.000008390000000;0.000008370000000;0.000008390000000;1989.000000000000000;1622150999999;0.016659990000000;9;603.000000000000000;0.005058420000000;0
85;1622151000000;0.000008390000000;0.000008400000000;0.000008380000000;0.000008390000000;733.000000000000000;1622151899999;0.006144800000000;6;188.000000000000000;0.001577700000000;0
86;1622151900000;0.000008400000000;0.000008400000000;0.000008400000000;0.000008400000000;236.000000000000000;1622152799999;0.001982400000000;4;236.000000000000000;0.001982400000000;0
87;1622152800000;0.000008400000000;0.000008410000000;0.000008400000000;0.000008410000000;1725.000000000000000;1622153699999;0.014506350000000;8;1635.000000000000000;0.013750350000000;0
88;1622153700000;0.000008400000000;0.000008400000000;0.000008400000000;0.000008400000000;328.000000000000000;1622154599999;0.002755200000000;4;12.000000000000000;0.000100800000000;0
89;1622154600000;0.000008400000000;0.000008430000000;0.000008400000000;0.000008410000000;9569.000000000000000;1622155499999;0.080506160000000;18;7744.000000000000000;0.065140180000000;0
90;1622155500000;0.000008410000000;0.000008430000000;0.000008410000000;0.000008430000000;130.000000000000000;1622156399999;0.001094370000000;4;91.000000000000000;0.000766380000000;0
91;1622156400000;0.000008430000000;0.000008450000000;0.000008430000000;0.000008450000000;159.000000000000000;1622157299999;0.001341380000000;6;159.000000000000000;0.001341380000000;0
92;1622157300000;0.000008430000000;0.000008430000000;0.000008370000000;0.000008370000000;9885.000000000000000;1622158199999;0.082976120000000;19;0.000000000000000;0.000000000000000;0
93;1622158200000;0.000008370000000;0.000008440000000;0.000008360000000;0.000008410000000;6143.000000000000000;1622159099999;0.051591370000000;27;4341.000000000000000;0.036493210000000;0
94;1622159100000;0.000008390000000;0.000008410000000;0.000008390000000;0.000008400000000;761.000000000000000;1622159999999;0.006386820000000;8;130.000000000000000;0.001092730000000;0
95;1622160900000;0.000008360000000;0.000008380000000;0.000008360000000;0.000008380000000;3484.000000000000000;1622161799999;0.029194780000000;7;3427.000000000000000;0.028718260000000;0
96;1622161800000;0.000008370000000;0.000008440000000;0.000008370000000;0.000008400000000;8272.000000000000000;1622162699999;0.069345190000000;36;2814.000000000000000;0.023620420000000;0
97;1622162700000;0.000008410000000;0.000008410000000;0.000008400000000;0.000008400000000;252.000000000000000;1622163599999;0.002118310000000;4;151.000000000000000;0.001269910000000;0
98;1622163600000;0.000008390000000;0.000008390000000;0.000008310000000;0.000008330000000;9726.000000000000000;1622164499999;0.080981310000000;52;3344.000000000000000;0.027816970000000;0
99;1622164500000;0.000008340000000;0.000008340000000;0.000008340000000;0.000008340000000;210.000000000000000;1622165399999;0.001751400000000;2;210.000000000000000;0.001751400000000;0
100;1622165400000;0.000008330000000;0.000008380000000;0.000008320000000;0.000008360000000;3247.000000000000000;1622166299999;0.027071990000000;24;1125.000000000000000;0.009392250000000;0
101;1622166300000;0.000008360000000;0.000008360000000;0.000008360000000;0.000008360000000;4428.000000000000000;1622167199999;0.037018080000000;2;0.000000000000000;0.000000000000000;0
102;1622167200000;0.000008370000000;0.000008370000000;0.000008350000000;0.000008350000000;11873.000000000000000;1622168099999;0.099140290000000;3;37.000000000000000;0.000309690000000;0
103;1622168100000;0.000008350000000;0.000008350000000;0.000008350000000;0.000008350000000;1909.000000000000000;1622168999999;0.015940150000000;3;0.000000000000000;0.000000000000000;0
104;1622169000000;0.000008360000000;0.000008400000000;0.000008360000000;0.000008370000000;1156.000000000000000;1622169899999;0.009680020000000;11;524.000000000000000;0.004387510000000;0
105;1622169900000;0.000008370000000;0.000008390000000;0.000008360000000;0.000008390000000;4547.000000000000000;1622170799999;0.038060810000000;11;4053.000000000000000;0.033930970000000;0
106;1622170800000;0.000008400000000;0.000008400000000;0.000008370000000;0.000008370000000;1748.000000000000000;1622171699999;0.014640710000000;10;196.000000000000000;0.001645590000000;0
107;1622171700000;0.000008370000000;0.000008370000000;0.000008370000000;0.000008370000000;711.000000000000000;1622172599999;0.005951070000000;2;0.000000000000000;0.000000000000000;0
108;1622172600000;0.000008370000000;0.000008390000000;0.000008370000000;0.000008370000000;2851.000000000000000;1622173499999;0.023880440000000;12;2236.000000000000000;0.018732140000000;0
109;1622173500000;0.000008370000000;0.000008380000000;0.000008340000000;0.000008340000000;16962.000000000000000;1622174399999;0.141964350000000;15;15.000000000000000;0.000125700000000;0
110;1622174400000;0.000008360000000;0.000008360000000;0.000008350000000;0.000008360000000;3894.000000000000000;1622175299999;0.032522100000000;8;720.000000000000000;0.006019200000000;0
111;1622175300000;0.000008340000000;0.000008360000000;0.000008310000000;0.000008350000000;3623.000000000000000;1622176199999;0.030171460000000;29;1314.000000000000000;0.010951050000000;0
112;1622176200000;0.000008360000000;0.000008360000000;0.000008340000000;0.000008350000000;749.000000000000000;1622177099999;0.006255910000000;8;183.000000000000000;0.001528850000000;0
113;1622177100000;0.000008350000000;0.000008350000000;0.000008310000000;0.000008320000000;19629.000000000000000;1622177999999;0.163149270000000;24;1271.000000000000000;0.010584570000000;0
114;1622178000000;0.000008320000000;0.000008330000000;0.000008320000000;0.000008330000000;1602.000000000000000;1622178899999;0.013343690000000;4;1602.000000000000000;0.013343690000000;0
115;1622178900000;0.000008340000000;0.000008350000000;0.000008330000000;0.000008330000000;175.000000000000000;1622179799999;0.001459820000000;5;162.000000000000000;0.001351530000000;0
116;1622179800000;0.000008330000000;0.000008330000000;0.000008270000000;0.000008270000000;2404.000000000000000;1622180699999;0.019923760000000;38;217.000000000000000;0.001800350000000;0
117;1622180700000;0.000008270000000;0.000008270000000;0.000008200000000;0.000008200000000;26170.000000000000000;1622181599999;0.214788440000000;53;2859.000000000000000;0.023473040000000;0
118;1622181600000;0.000008210000000;0.000008210000000;0.000008140000000;0.000008150000000;27261.000000000000000;1622182499999;0.223384090000000;62;3491.000000000000000;0.028656610000000;0
119;1622182500000;0.000008140000000;0.000008150000000;0.000007980000000;0.000008010000000;74524.000000000000000;1622183399999;0.600593110000000;143;10754.000000000000000;0.086617840000000;0
120;1622183400000;0.000008010000000;0.000008010000000;0.000007960000000;0.000007990000000;29678.000000000000000;1622184299999;0.236943390000000;44;25692.000000000000000;0.205153480000000;0
121;1622184300000;0.000008000000000;0.000008010000000;0.000007980000000;0.000008010000000;2258.000000000000000;1622185199999;0.018046070000000;14;167.000000000000000;0.001336170000000;0
122;1622185200000;0.000008000000000;0.000008000000000;0.000007970000000;0.000007980000000;2895.000000000000000;1622186099999;0.023121740000000;14;193.000000000000000;0.001543900000000;0
123;1622186100000;0.000007980000000;0.000008000000000;0.000007980000000;0.000008000000000;7671.000000000000000;1622186999999;0.061293220000000;16;7364.000000000000000;0.058843360000000;0
124;1622187000000;0.000008010000000;0.000008040000000;0.000008000000000;0.000008010000000;2430.000000000000000;1622187899999;0.019468760000000;22;1859.000000000000000;0.014895820000000;0
125;1622187900000;0.000008010000000;0.000008050000000;0.000007980000000;0.000008000000000;3099.000000000000000;1622188799999;0.024832110000000;33;1358.000000000000000;0.010900890000000;0
126;1622188800000;0.000008010000000;0.000008020000000;0.000008000000000;0.000008000000000;272.000000000000000;1622189699999;0.002178050000000;5;140.000000000000000;0.001122050000000;0
127;1622189700000;0.000008000000000;0.000008000000000;0.000007960000000;0.000007980000000;16004.000000000000000;1622190599999;0.127829810000000;14;157.000000000000000;0.001252860000000;0
128;1622190600000;0.000007980000000;0.000007980000000;0.000007980000000;0.000007980000000;717.000000000000000;1622191499999;0.005721660000000;4;717.000000000000000;0.005721660000000;0
129;1622191500000;0.000007960000000;0.000007970000000;0.000007930000000;0.000007930000000;7875.000000000000000;1622192399999;0.062652520000000;27;232.000000000000000;0.001849040000000;0
130;1622192400000;0.000007930000000;0.000007940000000;0.000007920000000;0.000007920000000;11856.000000000000000;1622193299999;0.093918910000000;25;764.000000000000000;0.006065110000000;0
131;1622193300000;0.000007920000000;0.000007920000000;0.000007830000000;0.000007850000000;6110.000000000000000;1622194199999;0.048009650000000;52;1541.000000000000000;0.012100710000000;0
132;1622194200000;0.000007840000000;0.000007840000000;0.000007830000000;0.000007830000000;7150.000000000000000;1622195099999;0.055985500000000;11;12.000000000000000;0.000094080000000;0
133;1622195100000;0.000007830000000;0.000007860000000;0.000007830000000;0.000007860000000;20980.000000000000000;1622195999999;0.164582930000000;30;20545.000000000000000;0.161176880000000;0
134;1622196000000;0.000007870000000;0.000007920000000;0.000007760000000;0.000007780000000;19807.000000000000000;1622196899999;0.154953720000000;105;6798.000000000000000;0.053191250000000;0
135;1622196900000;0.000007790000000;0.000007880000000;0.000007790000000;0.000007820000000;1643.000000000000000;1622197799999;0.012853570000000;28;1094.000000000000000;0.008554630000000;0
136;1622197800000;0.000007820000000;0.000007820000000;0.000007770000000;0.000007810000000;5472.000000000000000;1622198699999;0.042731980000000;25;3157.000000000000000;0.024654410000000;0
137;1622198700000;0.000007820000000;0.000007830000000;0.000007800000000;0.000007830000000;2775.000000000000000;1622199599999;0.021692240000000;19;1462.000000000000000;0.011432850000000;0
138;1622199600000;0.000007820000000;0.000007830000000;0.000007800000000;0.000007810000000;3349.000000000000000;1622200499999;0.026158500000000;15;995.000000000000000;0.007774190000000;0
139;1622200500000;0.000007810000000;0.000007810000000;0.000007740000000;0.000007760000000;8022.000000000000000;1622201399999;0.062349720000000;55;3767.000000000000000;0.029324590000000;0
140;1622201400000;0.000007770000000;0.000007770000000;0.000007730000000;0.000007730000000;10302.000000000000000;1622202299999;0.079837730000000;24;3057.000000000000000;0.023709960000000;0
141;1622202300000;0.000007740000000;0.000007780000000;0.000007640000000;0.000007650000000;25811.000000000000000;1622203199999;0.197947090000000;63;5020.000000000000000;0.038619970000000;0
142;1622203200000;0.000007640000000;0.000007680000000;0.000007640000000;0.000007680000000;3286.000000000000000;1622204099999;0.025195270000000;21;2741.000000000000000;0.021024060000000;0
143;1622204100000;0.000007690000000;0.000007740000000;0.000007660000000;0.000007730000000;6957.000000000000000;1622204999999;0.053454190000000;34;4220.000000000000000;0.032448900000000;0
144;1622205000000;0.000007730000000;0.000007780000000;0.000007730000000;0.000007780000000;2975.000000000000000;1622205899999;0.023091330000000;32;1382.000000000000000;0.010739480000000;0
145;1622205900000;0.000007760000000;0.000008020000000;0.000007760000000;0.000007980000000;121568.000000000000000;1622206799999;0.962949930000000;209;108347.000000000000000;0.858726220000000;0
146;1622206800000;0.000007970000000;0.000007990000000;0.000007920000000;0.000007940000000;29634.000000000000000;1622207699999;0.236205200000000;35;27632.000000000000000;0.220317100000000;0
147;1622207700000;0.000007940000000;0.000007940000000;0.000007920000000;0.000007920000000;530.000000000000000;1622208599999;0.004205860000000;3;413.000000000000000;0.003279220000000;0
148;1622208600000;0.000007940000000;0.000008060000000;0.000007940000000;0.000008000000000;111133.000000000000000;1622209499999;0.893012570000000;103;107400.000000000000000;0.863108270000000;0
149;1622209500000;0.000007990000000;0.000008010000000;0.000007980000000;0.000008000000000;12844.000000000000000;1622210399999;0.102843210000000;13;12642.000000000000000;0.101229000000000;0
150;1622210400000;0.000007990000000;0.000008000000000;0.000007960000000;0.000007960000000;7705.000000000000000;1622211299999;0.061339680000000;12;118.000000000000000;0.000940560000000;0
151;1622211300000;0.000007960000000;0.000007970000000;0.000007880000000;0.000007910000000;15669.000000000000000;1622212199999;0.124188780000000;62;5953.000000000000000;0.046984570000000;0
152;1622212200000;0.000007910000000;0.000007910000000;0.000007900000000;0.000007900000000;4545.000000000000000;1622213099999;0.035911080000000;9;542.000000000000000;0.004287220000000;0
153;1622213100000;0.000007900000000;0.000007900000000;0.000007900000000;0.000007900000000;0.000000000000000;1622213999999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
154;1622214000000;0.000007910000000;0.000007930000000;0.000007890000000;0.000007890000000;1262.000000000000000;1622214899999;0.009984620000000;14;941.000000000000000;0.007449680000000;0
155;1622214900000;0.000007890000000;0.000007900000000;0.000007880000000;0.000007900000000;1586.000000000000000;1622215799999;0.012517540000000;13;1471.000000000000000;0.011611340000000;0
156;1622215800000;0.000007900000000;0.000007900000000;0.000007900000000;0.000007900000000;69.000000000000000;1622216699999;0.000545100000000;1;0.000000000000000;0.000000000000000;0
157;1622216700000;0.000007890000000;0.000007910000000;0.000007890000000;0.000007910000000;18766.000000000000000;1622217599999;0.148157980000000;24;18099.000000000000000;0.142895350000000;0
158;1622217600000;0.000007910000000;0.000007910000000;0.000007880000000;0.000007900000000;4436.000000000000000;1622218499999;0.035012490000000;18;4284.000000000000000;0.033813230000000;0
159;1622218500000;0.000007880000000;0.000007880000000;0.000007850000000;0.000007850000000;882.000000000000000;1622219399999;0.006930440000000;23;139.000000000000000;0.001092540000000;0
160;1622219400000;0.000007850000000;0.000007850000000;0.000007850000000;0.000007850000000;927.000000000000000;1622220299999;0.007276950000000;3;0.000000000000000;0.000000000000000;0
161;1622220300000;0.000007850000000;0.000007890000000;0.000007810000000;0.000007810000000;2133.000000000000000;1622221199999;0.016761900000000;22;747.000000000000000;0.005877190000000;0
162;1622221200000;0.000007830000000;0.000007860000000;0.000007810000000;0.000007860000000;1654.000000000000000;1622222099999;0.012966100000000;16;804.000000000000000;0.006309690000000;0
163;1622222100000;0.000007870000000;0.000007940000000;0.000007840000000;0.000007900000000;5839.000000000000000;1622222999999;0.046151810000000;40;4359.000000000000000;0.034462550000000;0
164;1622223000000;0.000007900000000;0.000007900000000;0.000007890000000;0.000007890000000;826.000000000000000;1622223899999;0.006524050000000;5;666.000000000000000;0.005261400000000;0
165;1622223900000;0.000007910000000;0.000007950000000;0.000007910000000;0.000007950000000;4043.000000000000000;1622224799999;0.032067810000000;19;1040.000000000000000;0.008248470000000;0
