1622505600000,0.00059847,0.00060326,0.00059756,0.00060298,7615.00000000,1622506499999,4.56187417,22,1681.00000000,1.01094459,0
1622506500000,0.00060349,0.00063074,0.00060349,0.00062591,109811.00000000,1622507399999,68.48280749,309,44672.00000000,27.79431360,0
1622507400000,0.00062590,0.00062590,0.00061348,0.00061348,16928.00000000,1622508299999,10.47676057,86,8784.00000000,5.43773298,0
1622508300000,0.00061553,0.00061553,0.00060656,0.00061183,52193.00000000,1622509199999,31.88551862,80,31233.00000000,19.06343656,0
1622509200000,0.00061280,0.00061645,0.00060840,0.00060840,10380.00000000,1622510099999,6.37148735,53,6806.00000000,4.18801528,0
1622510100000,0.00060985,0.00060985,0.00060387,0.00060592,3927.00000000,1622510999999,2.38484694,32,801.00000000,0.48750270,0
1622511000000,0.00060441,0.00060935,0.00060435,0.00060840,15667.00000000,1622511899999,9.51047877,30,12078.00000000,7.34112146,0
1622511900000,0.00060640,0.00060640,0.00060435,0.00060559,7220.00000000,1622512799999,4.36655490,12,312.00000000,0.18878184,0
1622512800000,0.00060764,0.00060967,0.00060366,0.00060913,8333.00000000,1622513699999,5.05693069,40,3754.00000000,2.28328010,0
1622513700000,0.00060935,0.00061348,0.00060643,0.00061348,11195.00000000,1622514599999,6.83482045,40,5988.00000000,3.66123777,0
1622514600000,0.00061395,0.00061428,0.00061104,0.00061372,307.00000000,1622515499999,0.18841808,8,126.00000000,0.07738768,0
1622515500000,0.00061405,0.00061606,0.00061360,0.00061606,33005.00000000,1622516399999,20.29243933,49,32897.00000000,20.22616975,0
1622516400000,0.00061606,0.00062044,0.00061458,0.00062044,42736.00000000,1622517299999,26.37358373,96,37955.00000000,23.42937153,0
1622517300000,0.00061711,0.00061880,0.00061605,0.00061880,25453.00000000,1622518199999,15.72099316,37,21646.00000000,13.37098977,0
1622518200000,0.00061678,0.00061678,0.00061246,0.00061359,9178.00000000,1622519099999,5.64450204,30,516.00000000,0.31765196,0
1622519100000,0.00061363,0.00061716,0.00061363,0.00061710,6132.00000000,1622519999999,3.77815303,21,4751.00000000,2.93073000,0
1622520000000,0.00061693,0.00061693,0.00061434,0.00061434,2369.00000000,1622520899999,1.46022898,5,1913.00000000,1.18008994,0
1622520900000,0.00061626,0.00061911,0.00061568,0.00061911,17061.00000000,1622521799999,10.52881211,24,17049.00000000,10.52142395,0
1622521800000,0.00061913,0.00062371,0.00061913,0.00062371,9595.00000000,1622522699999,5.95752680,34,7807.00000000,4.84688649,0
1622522700000,0.00062224,0.00063061,0.00062224,0.00062818,44160.00000000,1622523599999,27.65394683,87,16555.00000000,10.32969234,0
1622523600000,0.00062820,0.00063328,0.00062798,0.00063209,86351.00000000,1622524499999,54.39233433,74,16745.00000000,10.56200359,0
1622524500000,0.00063052,0.00063160,0.00062722,0.00063132,20033.00000000,1622525399999,12.61211150,31,16432.00000000,10.34635320,0
1622525400000,0.00063132,0.00063571,0.00062703,0.00062732,38574.00000000,1622526299999,24.38091513,71,33930.00000000,21.46587671,0
1622526300000,0.00062748,0.00062759,0.00061692,0.00062222,17613.00000000,1622527199999,10.97648346,101,7062.00000000,4.37092842,0
1622527200000,0.00062222,0.00062371,0.00061589,0.00061810,6310.00000000,1622528099999,3.91427537,33,550.00000000,0.34044131,0
1622528100000,0.00061673,0.00061853,0.00061431,0.00061759,18558.00000000,1622528999999,11.43962285,55,2344.00000000,1.44977722,0
1622529000000,0.00061818,0.00061886,0.00061603,0.00061886,4781.00000000,1622529899999,2.95159705,18,384.00000000,0.23760812,0
1622529900000,0.00061877,0.00062221,0.00061877,0.00062221,29410.00000000,1622530799999,18.20094687,16,1443.00000000,0.89326908,0
1622530800000,0.00062190,0.00062190,0.00061453,0.00061818,7251.00000000,1622531699999,4.48161576,31,1358.00000000,0.84132904,0
1622531700000,0.00061701,0.00061913,0.00061509,0.00061829,11263.00000000,1622532599999,6.95067229,15,4223.00000000,2.61263469,0
1622532600000,0.00061829,0.00061829,0.00061522,0.00061522,26323.00000000,1622533499999,16.24073501,56,4675.00000000,2.89050560,0
1622533500000,0.00061522,0.00062221,0.00061483,0.00061768,15989.00000000,1622534399999,9.86759505,36,307.00000000,0.19036566,0
1622534400000,0.00062138,0.00062244,0.00061225,0.00061658,24472.00000000,1622535299999,15.10922247,71,3642.00000000,2.26333070,0
1622535300000,0.00061759,0.00061809,0.00061177,0.00061546,17997.00000000,1622536199999,11.03563145,37,354.00000000,0.21858647,0
1622536200000,0.00061605,0.00061605,0.00061142,0.00061540,5037.00000000,1622537099999,3.09595095,16,3362.00000000,2.06861282,0
