1622073600000,0.00067090,0.00070746,0.00066941,0.00068529,105448.00000000,1622074499999,72.53737991,416,54489.00000000,37.57604575,0
1622074500000,0.00068238,0.00068458,0.00066646,0.00068076,47382.00000000,1622075399999,31.97310025,239,28745.00000000,19.40966351,0
1622075400000,0.00067848,0.00067848,0.00065502,0.00065707,34190.00000000,1622076299999,22.62650869,214,11323.00000000,7.54469366,0
1622076300000,0.00065691,0.00066341,0.00065145,0.00066139,57394.00000000,1622077199999,37.73926453,147,20365.00000000,13.41787748,0
1622077200000,0.00065891,0.00066062,0.00064088,0.00064385,75461.00000000,1622078099999,49.10871242,208,16771.00000000,10.94561296,0
1622078100000,0.00064386,0.00065010,0.00064193,0.00064193,29505.00000000,1622078999999,19.04376471,68,6955.00000000,4.48869398,0
1622079000000,0.00064567,0.00065891,0.00064567,0.00065145,34554.00000000,1622079899999,22.52655769,125,15516.00000000,10.10364975,0
1622079900000,0.00065506,0.00065930,0.00063913,0.00064567,15818.00000000,1622080799999,10.24680043,102,3241.00000000,2.10186741,0
1622080800000,0.00064584,0.00065506,0.00064130,0.00065423,39261.00000000,1622081699999,25.48532880,87,34928.00000000,22.68148818,0
1622081700000,0.00065322,0.00066027,0.00065077,0.00065945,40117.00000000,1622082599999,26.30626620,99,13978.00000000,9.17192844,0
1622082600000,0.00065533,0.00065833,0.00064982,0.00065533,19945.00000000,1622083499999,13.04131189,69,7266.00000000,4.76745168,0
1622083500000,0.00065819,0.00066305,0.00065502,0.00065829,18387.00000000,1622084399999,12.12076156,104,8485.00000000,5.60657689,0
1622084400000,0.00066298,0.00066316,0.00064180,0.00064567,13429.00000000,1622085299999,8.74999054,83,6274.00000000,4.09903766,0
1622085300000,0.00064567,0.00064879,0.00063684,0.00064723,5152.00000000,1622086199999,3.29877845,47,1681.00000000,1.08270935,0
1622086200000,0.00064723,0.00065891,0.00064723,0.00065891,15472.00000000,1622087099999,10.09039105,69,10807.00000000,7.03922151,0
1622087100000,0.00065946,0.00067158,0.00065850,0.00066656,19493.00000000,1622087999999,12.90591188,100,14664.00000000,9.69532022,0
1622088000000,0.00066646,0.00068343,0.00066486,0.00067767,49290.00000000,1622088899999,33.33395779,153,23835.00000000,16.20738231,0
1622088900000,0.00067631,0.00068303,0.00067015,0.00067440,60911.00000000,1622089799999,41.29769875,127,45305.00000000,30.74098423,0
1622089800000,0.00067440,0.00068365,0.00067325,0.00068365,49359.00000000,1622090699999,33.53465635,107,31336.00000000,21.32998462,0
1622090700000,0.00068374,0.00071790,0.00068374,0.00071523,118316.00000000,1622091599999,82.66743190,294,62091.00000000,43.26922289,0
1622091600000,0.00071788,0.00074512,0.00070447,0.00072324,282593.00000000,1622092499999,205.94728140,601,109854.00000000,80.29541349,0
1622092500000,0.00072498,0.00073680,0.00071316,0.00072303,65370.00000000,1622093399999,47.50714844,209,32332.00000000,23.49564281,0
1622093400000,0.00072464,0.00073329,0.00070606,0.00072498,130349.00000000,1622094299999,93.59638245,294,65405.00000000,46.88405195,0
1622094300000,0.00072517,0.00073158,0.00070066,0.00070121,30910.00000000,1622095199999,22.18695964,138,20110.00000000,14.42702666,0
1622095200000,0.00070356,0.00070574,0.00069340,0.00069604,110030.00000000,1622096099999,76.93051974,144,37902.00000000,26.49207066,0
1622096100000,0.00069634,0.00070722,0.00069372,0.00069372,47767.00000000,1622096999999,33.45480054,137,34784.00000000,24.38522544,0
1622097000000,0.00069372,0.00069955,0.00068601,0.00068601,63078.00000000,1622097899999,43.69238511,121,25809.00000000,17.92718560,0
1622097900000,0.00068863,0.00069697,0.00068105,0.00068988,58893.00000000,1622098799999,40.55102601,136,41705.00000000,28.76014830,0
1622098800000,0.00069398,0.00069762,0.00068104,0.00068455,39059.00000000,1622099699999,26.84629737,99,20636.00000000,14.17659869,0
1622099700000,0.00068154,0.00068714,0.00067949,0.00067949,27293.00000000,1622100599999,18.64240669,71,11991.00000000,8.20094844,0
1622100600000,0.00068149,0.00068659,0.00067668,0.00068395,16073.00000000,1622101499999,10.96364614,56,9629.00000000,6.56976389,0
1622101500000,0.00068395,0.00069081,0.00068154,0.00068523,11816.00000000,1622102399999,8.09020913,61,9125.00000000,6.24337737,0
1622102400000,0.00068729,0.00069321,0.00067195,0.00068154,42076.00000000,1622103299999,28.68492502,150,23906.00000000,16.31980028,0
1622103300000,0.00068188,0.00068816,0.00067668,0.00068076,29378.00000000,1622104199999,20.03724422,79,10219.00000000,6.99367621,0
1622104200000,0.00067963,0.00069564,0.00067963,0.00068413,21839.00000000,1622105099999,15.01135596,104,12290.00000000,8.43702995,0
1622105100000,0.00068360,0.00068707,0.00067990,0.00067990,17347.00000000,1622105999999,11.85644332,61,13399.00000000,9.16086426,0
