1622332800000,0.00059367,0.00059367,0.00057586,0.00057666,58577.00000000,1622333699999,34.17708205,212,11265.00000000,6.54424297,0
1622333700000,0.00057919,0.00057979,0.00057139,0.00057327,31318.00000000,1622334599999,18.07549515,63,15460.00000000,8.93530686,0
1622334600000,0.00057325,0.00057563,0.00056748,0.00057452,51314.00000000,1622335499999,29.40844770,95,40335.00000000,23.14840888,0
1622335500000,0.00057385,0.00057385,0.00056725,0.00057021,15553.00000000,1622336399999,8.87144959,29,15189.00000000,8.66430821,0
1622336400000,0.00057178,0.00057744,0.00057178,0.00057259,53075.00000000,1622337299999,30.49704917,76,517.00000000,0.29632844,0
1622337300000,0.00057585,0.00057738,0.00056934,0.00057251,34957.00000000,1622338199999,20.06381037,54,17616.00000000,10.12033988,0
1622338200000,0.00057167,0.00057259,0.00056672,0.00057113,2646.00000000,1622339099999,1.50110088,19,117.00000000,0.06683889,0
1622339100000,0.00057105,0.00057222,0.00056725,0.00056729,14534.00000000,1622339999999,8.29741237,20,14494.00000000,8.27472157,0
1622340000000,0.00056725,0.00057178,0.00056613,0.00057109,31458.00000000,1622340899999,17.89915862,42,19875.00000000,11.30412879,0
1622340900000,0.00057110,0.00057722,0.00057109,0.00057670,38001.00000000,1622341799999,21.78839269,39,18403.00000000,10.57062078,0
1622341800000,0.00057533,0.00057722,0.00057360,0.00057360,14256.00000000,1622342699999,8.20202620,21,9360.00000000,5.39033392,0
1622342700000,0.00057744,0.00057852,0.00057259,0.00057259,6941.00000000,1622343599999,3.99088497,17,79.00000000,0.04566333,0
1622343600000,0.00057585,0.00058084,0.00057566,0.00058084,2907.00000000,1622344499999,1.68286397,20,2907.00000000,1.68286397,0
1622344500000,0.00058085,0.00058223,0.00057869,0.00057898,19872.00000000,1622345399999,11.51032184,23,15302.00000000,8.85889550,0
1622345400000,0.00058224,0.00058388,0.00057917,0.00058369,167.00000000,1622346299999,0.09700651,8,77.00000000,0.04488121,0
1622346300000,0.00058349,0.00058349,0.00057910,0.00058122,3700.00000000,1622347199999,2.15003815,9,3469.00000000,2.01624893,0
1622347200000,0.00057779,0.00058182,0.00057630,0.00058182,6517.00000000,1622348099999,3.78111462,25,6310.00000000,3.66159629,0
1622348100000,0.00058154,0.00058380,0.00057921,0.00058150,54938.00000000,1622348999999,31.87713123,36,12021.00000000,6.98971332,0
1622349000000,0.00058154,0.00058822,0.00057562,0.00057562,38787.00000000,1622349899999,22.55212232,76,15208.00000000,8.88765276,0
1622349900000,0.00057532,0.00058075,0.00057259,0.00057874,13114.00000000,1622350799999,7.55910081,29,10420.00000000,6.01462851,0
1622350800000,0.00057821,0.00058781,0.00057703,0.00058588,37361.00000000,1622351699999,21.66067456,70,36486.00000000,21.15428429,0
1622351700000,0.00058489,0.00058733,0.00057975,0.00058493,34372.00000000,1622352599999,20.07286129,58,2960.00000000,1.72775535,0
1622352600000,0.00058500,0.00058876,0.00058277,0.00058277,31252.00000000,1622353499999,18.31156152,39,31151.00000000,18.25250168,0
1622353500000,0.00058236,0.00059301,0.00058113,0.00059301,39413.00000000,1622354399999,23.12560333,87,36356.00000000,21.33343534,0
1622354400000,0.00059301,0.00061039,0.00059133,0.00061039,84841.00000000,1622355299999,50.94629641,179,55887.00000000,33.65219823,0
1622355300000,0.00061038,0.00061759,0.00060228,0.00060228,45991.00000000,1622356199999,28.05822106,101,4569.00000000,2.79674468,0
1622356200000,0.00060128,0.00060534,0.00059807,0.00060228,28302.00000000,1622357099999,17.03325811,57,16810.00000000,10.13504721,0
1622357100000,0.00060020,0.00060414,0.00059879,0.00060170,6247.00000000,1622357999999,3.75762968,20,1390.00000000,0.83903395,0
1622358000000,0.00060228,0.00060721,0.00060000,0.00060000,13628.00000000,1622358899999,8.22539188,31,6044.00000000,3.65511790,0
1622358900000,0.00060000,0.00060006,0.00059435,0.00059859,1726.00000000,1622359799999,1.02884426,24,255.00000000,0.15243453,0
1622359800000,0.00059818,0.00060840,0.00059575,0.00060721,13745.00000000,1622360699999,8.31390485,58,10381.00000000,6.28483464,0
1622360700000,0.00060315,0.00063429,0.00060315,0.00062983,135041.00000000,1622361599999,84.31237164,230,63246.00000000,39.14605851,0
