1622764800000,0.00057652,0.00060022,0.00057652,0.00060022,30929.00000000,1622765699999,18.31317671,193,22828.00000000,13.51749493,0
1622765700000,0.00059866,0.00060137,0.00058905,0.00059173,40987.00000000,1622766599999,24.45228552,138,23786.00000000,14.18317298,0
1622766600000,0.00058956,0.00059546,0.00058877,0.00059546,4755.00000000,1622767499999,2.80917378,24,4715.00000000,2.78561451,0
1622767500000,0.00059546,0.00060586,0.00059065,0.00059938,12624.00000000,1622768399999,7.56513897,147,6459.00000000,3.87317927,0
1622768400000,0.00060152,0.00060981,0.00059632,0.00060064,52523.00000000,1622769299999,31.86622351,176,13793.00000000,8.36605272,0
1622769300000,0.00060086,0.00060086,0.00057621,0.00058446,46292.00000000,1622770199999,27.14357374,243,21313.00000000,12.46409441,0
1622770200000,0.00058779,0.00058951,0.00058173,0.00058534,22488.00000000,1622771099999,13.15852698,80,18408.00000000,10.77729651,0
1622771100000,0.00058521,0.00058697,0.00058199,0.00058304,5646.00000000,1622771999999,3.29833647,34,2432.00000000,1.42493917,0
1622772000000,0.00058247,0.00058411,0.00057696,0.00058122,15007.00000000,1622772899999,8.70318982,88,1497.00000000,0.87070591,0
1622772900000,0.00058033,0.00058388,0.00057664,0.00057869,47286.00000000,1622773799999,27.38975710,58,4603.00000000,2.67040864,0
1622773800000,0.00057978,0.00058446,0.00057978,0.00058304,7507.00000000,1622774699999,4.36792122,21,7489.00000000,4.35744612,0
1622774700000,0.00058413,0.00058557,0.00058304,0.00058442,17436.00000000,1622775599999,10.19245105,38,11802.00000000,6.90410562,0
1622775600000,0.00058596,0.00058697,0.00058304,0.00058304,9332.00000000,1622776499999,5.45445853,34,3638.00000000,2.13202805,0
1622776500000,0.00058247,0.00058247,0.00058219,0.00058219,822.00000000,1622777399999,0.47878418,2,0.00000000,0.00000000,0
1622777400000,0.00058413,0.00058781,0.00058314,0.00058314,15591.00000000,1622778299999,9.10994236,34,4591.00000000,2.68904304,0
1622778300000,0.00058315,0.00058472,0.00058073,0.00058073,20569.00000000,1622779199999,11.97215209,59,921.00000000,0.53608276,0
1622779200000,0.00058059,0.00058086,0.00057881,0.00057881,11917.00000000,1622780099999,6.91380197,37,2409.00000000,1.39909174,0
1622780100000,0.00058086,0.00058086,0.00057580,0.00057869,27474.00000000,1622780999999,15.90472079,70,24347.00000000,14.09767765,0
1622781000000,0.00057761,0.00057761,0.00057313,0.00057434,9626.00000000,1622781899999,5.54413618,43,319.00000000,0.18403976,0
1622781900000,0.00057379,0.00057652,0.00057233,0.00057326,10013.00000000,1622782799999,5.74339384,52,1107.00000000,0.63719356,0
1622782800000,0.00057434,0.00057543,0.00056339,0.00056679,6239.00000000,1622783699999,3.53674990,108,1441.00000000,0.81596664,0
1622783700000,0.00056620,0.00056924,0.00056555,0.00056555,1032.00000000,1622784599999,0.58461036,12,810.00000000,0.45899519,0
1622784600000,0.00056482,0.00056638,0.00055507,0.00055507,37475.00000000,1622785499999,21.01118020,142,3455.00000000,1.94409529,0
1622785500000,0.00055506,0.00055998,0.00055366,0.00055931,6519.00000000,1622786399999,3.62094437,27,1418.00000000,0.78932693,0
1622786400000,0.00055687,0.00056317,0.00055687,0.00056315,5773.00000000,1622787299999,3.24778457,31,5506.00000000,3.09896006,0
