1622592000000,0.00059526,0.00059863,0.00059403,0.00059837,15603.00000000,1622592899999,9.28639515,49,480.00000000,0.28644221,0
1622592900000,0.00059468,0.00059712,0.00058907,0.00059310,30455.00000000,1622593799999,18.02424603,82,7367.00000000,4.35962799,0
1622593800000,0.00059473,0.00059571,0.00059429,0.00059429,24593.00000000,1622594699999,14.62911363,51,24593.00000000,14.62911363,0
1622594700000,0.00059379,0.00059693,0.00059298,0.00059693,37260.00000000,1622595599999,22.16727706,66,36489.00000000,21.70976952,0
1622595600000,0.00059705,0.00060073,0.00059705,0.00060009,13924.00000000,1622596499999,8.33497545,47,8097.00000000,4.84818234,0
1622596500000,0.00059814,0.00059927,0.00059741,0.00059744,7052.00000000,1622597399999,4.21809734,11,5449.00000000,3.26044521,0
1622597400000,0.00059710,0.00059876,0.00059633,0.00059876,13059.00000000,1622598299999,7.80625579,22,7240.00000000,4.33260852,0
1622598300000,0.00059839,0.00060086,0.00059823,0.00060086,6884.00000000,1622599199999,4.11907293,7,46.00000000,0.02763911,0
1622599200000,0.00060013,0.00060190,0.00059872,0.00059898,14954.00000000,1622600099999,8.96945492,32,4601.00000000,2.76744322,0
1622600100000,0.00059898,0.00059922,0.00059647,0.00059647,27974.00000000,1622600999999,16.73116270,51,18.00000000,0.01077141,0
1622601000000,0.00059921,0.00060144,0.00059597,0.00059597,25502.00000000,1622601899999,15.24022355,50,1864.00000000,1.12038693,0
1622601900000,0.00059599,0.00059835,0.00059310,0.00059607,4025.00000000,1622602799999,2.39802942,22,32.00000000,0.01903183,0
1622602800000,0.00059492,0.00059607,0.00059077,0.00059077,239.00000000,1622603699999,0.14143523,14,23.00000000,0.01367490,0
1622603700000,0.00059331,0.00060010,0.00059331,0.00059876,19848.00000000,1622604599999,11.82207501,57,17032.00000000,10.13742246,0
1622604600000,0.00059961,0.00060186,0.00059945,0.00060036,7875.00000000,1622605499999,4.73247261,28,7843.00000000,4.71328781,0
1622605500000,0.00059740,0.00059856,0.00059736,0.00059856,3498.00000000,1622606399999,2.08978173,10,4.00000000,0.00239424,0
1622606400000,0.00060095,0.00060306,0.00060034,0.00060190,14609.00000000,1622607299999,8.78724085,25,12567.00000000,7.55819381,0
1622607300000,0.00060138,0.00060216,0.00059922,0.00059978,18078.00000000,1622608199999,10.84995451,33,612.00000000,0.36851622,0
1622608200000,0.00059894,0.00060350,0.00059894,0.00060172,9860.00000000,1622609099999,5.93010751,26,7446.00000000,4.48171057,0
1622609100000,0.00060385,0.00060385,0.00059947,0.00060015,8903.00000000,1622609999999,5.34891059,23,1230.00000000,0.74271998,0
1622610000000,0.00059924,0.00060228,0.00059890,0.00060228,8555.00000000,1622610899999,5.13722120,23,4320.00000000,2.59868724,0
1622610900000,0.00060228,0.00060228,0.00059761,0.00059761,7416.00000000,1622611799999,4.43601474,9,14.00000000,0.00841396,0
1622611800000,0.00059960,0.00059962,0.00059747,0.00059747,6783.00000000,1622612699999,4.06465551,21,5042.00000000,3.02327166,0
1622612700000,0.00060094,0.00060128,0.00059825,0.00059929,27155.00000000,1622613599999,16.30039897,45,22526.00000000,13.52391395,0
1622613600000,0.00059859,0.00059980,0.00059633,0.00059735,20905.00000000,1622614499999,12.50776535,42,5561.00000000,3.32852477,0
1622614500000,0.00059632,0.00059959,0.00059587,0.00059922,2179.00000000,1622615399999,1.29992278,10,11.00000000,0.00659179,0
1622615400000,0.00059922,0.00059922,0.00059740,0.00059763,1498.00000000,1622616299999,0.89590185,8,666.00000000,0.39883492,0
1622616300000,0.00059922,0.00059922,0.00059739,0.00059880,2446.00000000,1622617199999,1.46405279,7,2446.00000000,1.46405279,0
1622617200000,0.00059922,0.00059999,0.00059427,0.00059427,16321.00000000,1622618099999,9.73553044,40,2020.00000000,1.21099119,0
1622618100000,0.00059588,0.00059787,0.00059356,0.00059613,20609.00000000,1622618999999,12.28412928,36,16018.00000000,9.55137111,0
1622619000000,0.00059557,0.00059557,0.00059001,0.00059001,5471.00000000,1622619899999,3.24833526,38,53.00000000,0.03145321,0
1622619900000,0.00059171,0.00059282,0.00058885,0.00059129,4721.00000000,1622620799999,2.79168063,15,3742.00000000,2.21466679,0
1622620800000,0.00058893,0.00059178,0.00058798,0.00059178,4148.00000000,1622621699999,2.44591210,34,2183.00000000,1.28922383,0
1622621700000,0.00059164,0.00059226,0.00059095,0.00059219,40.00000000,1622622599999,0.02366123,4,23.00000000,0.01361508,0
1622622600000,0.00058969,0.00059102,0.00058844,0.00059038,9018.00000000,1622623499999,5.31406938,21,8882.00000000,5.23401404,0
1622623500000,0.00059038,0.00059139,0.00058893,0.00058893,921.00000000,1622624399999,0.54370784,10,349.00000000,0.20638575,0
1622624400000,0.00059083,0.00059147,0.00058792,0.00059079,13957.00000000,1622625299999,8.24321913,20,8706.00000000,5.14417052,0
1622625300000,0.00059088,0.00059163,0.00058859,0.00058859,3080.00000000,1622626199999,1.82003248,13,2315.00000000,1.36795573,0
1622626200000,0.00059150,0.00059339,0.00059119,0.00059339,13385.00000000,1622627099999,7.92307090,22,10685.00000000,6.32685790,0
1622627100000,0.00059378,0.00059616,0.00059378,0.00059616,8477.00000000,1622627999999,5.04170082,25,8327.00000000,4.95254682,0
1622628000000,0.00059630,0.00059632,0.00059029,0.00059029,19935.00000000,1622628899999,11.81969016,33,2992.00000000,1.78127960,0
