1622419200000,0.00063794,0.00065267,0.00063531,0.00065030,58942.00000000,1622420099999,37.98148743,181,47436.00000000,30.61615307,0
1622420100000,0.00064892,0.00064892,0.00063768,0.00063768,30844.00000000,1622420999999,19.86238223,56,21646.00000000,13.93209046,0
1622421000000,0.00063768,0.00063768,0.00062848,0.00063408,44806.00000000,1622421899999,28.32297577,111,13951.00000000,8.81238459,0
1622421900000,0.00063408,0.00063500,0.00063091,0.00063204,36620.00000000,1622422799999,23.19484085,78,26867.00000000,17.02743378,0
1622422800000,0.00063204,0.00063378,0.00062815,0.00063195,70273.00000000,1622423699999,44.42199822,112,30151.00000000,19.07975725,0
1622423700000,0.00063211,0.00063595,0.00062917,0.00063263,27441.00000000,1622424599999,17.35099407,49,8185.00000000,5.17644022,0
1622424600000,0.00063242,0.00063367,0.00062760,0.00062832,29392.00000000,1622425499999,18.53141434,39,12042.00000000,7.61054657,0
1622425500000,0.00062991,0.00063405,0.00062835,0.00063069,78403.00000000,1622426399999,49.41994381,69,37860.00000000,23.89534812,0
1622426400000,0.00063277,0.00063540,0.00063034,0.00063258,54711.00000000,1622427299999,34.65062381,99,22977.00000000,14.58543665,0
1622427300000,0.00063063,0.00063384,0.00062983,0.00063117,85987.00000000,1622428199999,54.32695204,95,40064.00000000,25.32982889,0
1622428200000,0.00063117,0.00064209,0.00063105,0.00064035,54018.00000000,1622429099999,34.37020920,93,36216.00000000,22.98331071,0
1622429100000,0.00063962,0.00064281,0.00063768,0.00064281,64004.00000000,1622429999999,40.94950301,117,39337.00000000,25.17940648,0
1622430000000,0.00064105,0.00064105,0.00062883,0.00063350,55027.00000000,1622430899999,34.93391820,98,11875.00000000,7.50608643,0
1622430900000,0.00063351,0.00063591,0.00063213,0.00063295,61341.00000000,1622431799999,38.81697919,90,32756.00000000,20.72318320,0
1622431800000,0.00063190,0.00063287,0.00062760,0.00062927,9506.00000000,1622432699999,6.00151876,17,7940.00000000,5.01337676,0
1622432700000,0.00062708,0.00063136,0.00062661,0.00062972,8362.00000000,1622433599999,5.26256275,22,5634.00000000,3.54984014,0
1622433600000,0.00062963,0.00063437,0.00062940,0.00063194,26906.00000000,1622434499999,17.00149977,44,15409.00000000,9.73988461,0
1622434500000,0.00062917,0.00063289,0.00062653,0.00063249,11038.00000000,1622435399999,6.95819076,34,5975.00000000,3.77115637,0
1622435400000,0.00063075,0.00063540,0.00062870,0.00063540,22873.00000000,1622436299999,14.47580549,39,16466.00000000,10.43088886,0
1622436300000,0.00063490,0.00063490,0.00063259,0.00063271,32952.00000000,1622437199999,20.88578371,39,21368.00000000,13.54830416,0
1622437200000,0.00063274,0.00063446,0.00063031,0.00063221,26163.00000000,1622438099999,16.53732551,37,4071.00000000,2.57373515,0
1622438100000,0.00063238,0.00063977,0.00063113,0.00063977,41325.00000000,1622438999999,26.25640560,69,28465.00000000,18.09971826,0
1622439000000,0.00063835,0.00064112,0.00063626,0.00064112,18843.00000000,1622439899999,12.04918097,36,18739.00000000,11.98292666,0
1622439900000,0.00064111,0.00064363,0.00063766,0.00064280,46489.00000000,1622440799999,29.82408505,60,44177.00000000,28.34544809,0
1622440800000,0.00064325,0.00067182,0.00064215,0.00066658,56370.00000000,1622441699999,36.97650648,198,46747.00000000,30.60880087,0
1622441700000,0.00066657,0.00067602,0.00066313,0.00066963,111017.00000000,1622442599999,74.57081741,214,46176.00000000,31.02406549,0
1622442600000,0.00066893,0.00068986,0.00066727,0.00068986,116901.00000000,1622443499999,79.65198522,242,67529.00000000,46.01111744,0
1622443500000,0.00068703,0.00069470,0.00068277,0.00068277,94357.00000000,1622444399999,64.82381728,178,55520.00000000,38.13742164,0
1622444400000,0.00068238,0.00068382,0.00066805,0.00067308,81663.00000000,1622445299999,55.26753469,160,33279.00000000,22.58589198,0
1622445300000,0.00067343,0.00067343,0.00065687,0.00066228,42848.00000000,1622446199999,28.40028942,113,32699.00000000,21.66300809,0
1622446200000,0.00066204,0.00066806,0.00065673,0.00065954,108061.00000000,1622447099999,71.63092435,185,62607.00000000,41.47335585,0
1622447100000,0.00066044,0.00066044,0.00064942,0.00065217,64894.00000000,1622447999999,42.58024665,99,18378.00000000,12.04035917,0
1622448000000,0.00065186,0.00065186,0.00064533,0.00064936,69140.00000000,1622448899999,44.90280412,103,40543.00000000,26.34737460,0
1622448900000,0.00064839,0.00065432,0.00064839,0.00065152,23504.00000000,1622449799999,15.28160998,34,2520.00000000,1.64193729,0
1622449800000,0.00065235,0.00065236,0.00064728,0.00065114,2104.00000000,1622450699999,1.36494646,17,160.00000000,0.10427321,0
1622450700000,0.00065110,0.00065110,0.00064345,0.00064345,12666.00000000,1622451599999,8.16825242,42,913.00000000,0.58964376,0
1622451600000,0.00064715,0.00064715,0.00063970,0.00064184,16070.00000000,1622452499999,10.31201526,43,8262.00000000,5.29816447,0
