1622246400000,0.00059278,0.00059895,0.00058456,0.00058456,32102.00000000,1622247299999,18.97136436,95,9009.00000000,5.32442003,0
1622247300000,0.00058677,0.00059181,0.00058228,0.00058783,56788.00000000,1622248199999,33.42999534,61,30058.00000000,17.78065544,0
1622248200000,0.00058821,0.00059025,0.00058275,0.00058402,58504.00000000,1622249099999,34.41966974,46,32924.00000000,19.37229315,0
1622249100000,0.00058236,0.00058756,0.00058223,0.00058666,76627.00000000,1622249999999,44.68429272,103,76399.00000000,44.55153137,0
1622250000000,0.00058775,0.00058927,0.00058305,0.00058323,32214.00000000,1622250899999,18.87965804,70,8490.00000000,4.99439871,0
1622250900000,0.00058236,0.00058362,0.00057176,0.00057176,62304.00000000,1622251799999,36.02062368,120,10738.00000000,6.26663078,0
1622251800000,0.00057310,0.00057853,0.00057017,0.00057017,27267.00000000,1622252699999,15.64159329,48,8434.00000000,4.84581834,0
1622252700000,0.00057017,0.00057114,0.00056462,0.00056755,23978.00000000,1622253599999,13.62753685,67,5002.00000000,2.83090075,0
1622253600000,0.00056725,0.00056838,0.00056349,0.00056349,497.00000000,1622254499999,0.28132921,13,237.00000000,0.13412957,0
1622254500000,0.00056283,0.00056608,0.00056076,0.00056608,42.00000000,1622255399999,0.02366334,5,12.00000000,0.00678945,0
1622255400000,0.00056608,0.00056682,0.00056283,0.00056283,436.00000000,1622256299999,0.24622485,8,21.00000000,0.01188896,0
1622256300000,0.00056271,0.00056417,0.00056000,0.00056000,6033.00000000,1622257199999,3.38740376,22,184.00000000,0.10338885,0
1622257200000,0.00056214,0.00056331,0.00055887,0.00056073,9621.00000000,1622258099999,5.39062445,20,3698.00000000,2.07425203,0
1622258100000,0.00055903,0.00056283,0.00055551,0.00056235,13791.00000000,1622258999999,7.72830939,38,8881.00000000,4.98659166,0
1622259000000,0.00056283,0.00056347,0.00055711,0.00055711,5107.00000000,1622259899999,2.84869755,10,15.00000000,0.00843765,0
1622259900000,0.00055847,0.00055975,0.00055631,0.00055957,3588.00000000,1622260799999,2.00012514,15,786.00000000,0.43961975,0
1622260800000,0.00055788,0.00055864,0.00055398,0.00055738,11278.00000000,1622261699999,6.28942872,30,8605.00000000,4.80140496,0
1622261700000,0.00055667,0.00055693,0.00055305,0.00055631,10342.00000000,1622262599999,5.74544346,30,4690.00000000,2.60093657,0
1622262600000,0.00055631,0.00055631,0.00055197,0.00055380,46657.00000000,1622263499999,25.84372468,53,31844.00000000,17.65383697,0
1622263500000,0.00055334,0.00055353,0.00054600,0.00054889,33731.00000000,1622264399999,18.59617528,83,8205.00000000,4.49941271,0
1622264400000,0.00054846,0.00055153,0.00054747,0.00055143,20829.00000000,1622265299999,11.44128855,31,18151.00000000,9.96930285,0
1622265300000,0.00055221,0.00055350,0.00054716,0.00055350,58406.00000000,1622266199999,32.15629601,79,54509.00000000,30.01471238,0
1622266200000,0.00055449,0.00055609,0.00055443,0.00055609,16730.00000000,1622267099999,9.29631447,45,15981.00000000,8.88104040,0
1622267100000,0.00055609,0.00055609,0.00055347,0.00055347,5694.00000000,1622267999999,3.15925076,22,1473.00000000,0.81911697,0
1622268000000,0.00055580,0.00055957,0.00055407,0.00055787,9686.00000000,1622268899999,5.38845064,40,7497.00000000,4.16958752,0
1622268900000,0.00056025,0.00056986,0.00056025,0.00056848,27080.00000000,1622269799999,15.35042381,69,10198.00000000,5.75498092,0
1622269800000,0.00056850,0.00057240,0.00056633,0.00056633,37789.00000000,1622270699999,21.50317099,97,576.00000000,0.32882513,0
1622270700000,0.00056650,0.00056684,0.00056385,0.00056598,12760.00000000,1622271599999,7.22031153,37,20.00000000,0.01131939,0
1622271600000,0.00056626,0.00056902,0.00056283,0.00056283,11477.00000000,1622272499999,6.50546417,16,11058.00000000,6.26785348,0
1622272500000,0.00056295,0.00056341,0.00055979,0.00056258,29628.00000000,1622273399999,16.63056027,52,11747.00000000,6.59689512,0
1622273400000,0.00056189,0.00056189,0.00055545,0.00055957,8275.00000000,1622274299999,4.62894192,23,75.00000000,0.04198111,0
1622274300000,0.00056156,0.00056156,0.00055479,0.00055957,729.00000000,1622275199999,0.40505250,11,60.00000000,0.03367103,0
1622275200000,0.00055477,0.00056283,0.00055477,0.00056087,4276.00000000,1622276099999,2.38582637,24,241.00000000,0.13526165,0
1622276100000,0.00056221,0.00056387,0.00055711,0.00056086,622.00000000,1622276999999,0.34836526,17,219.00000000,0.12265406,0
1622277000000,0.00056156,0.00056362,0.00055957,0.00056241,19727.00000000,1622277899999,11.07962164,38,13139.00000000,7.38919352,0
1622277900000,0.00055957,0.00056367,0.00055957,0.00056367,2386.00000000,1622278799999,1.34254353,9,2369.00000000,1.33303084,0
1622278800000,0.00056410,0.00056455,0.00055711,0.00056261,25387.00000000,1622279699999,14.18838865,39,474.00000000,0.26518211,0
1622279700000,0.00056260,0.00056608,0.00055999,0.00056523,7171.00000000,1622280599999,4.04342816,22,4792.00000000,2.70323516,0
1622280600000,0.00056160,0.00056513,0.00055855,0.00056354,4770.00000000,1622281499999,2.67900535,28,2293.00000000,1.29132472,0
1622281500000,0.00056455,0.00056714,0.00056362,0.00056476,24709.00000000,1622282399999,13.97221059,26,12534.00000000,7.09679029,0
1622282400000,0.00056283,0.00056608,0.00056203,0.00056468,5137.00000000,1622283299999,2.89289787,15,32.00000000,0.01809887,0
1622283300000,0.00056550,0.00056970,0.00056385,0.00056385,13763.00000000,1622284199999,7.79076108,20,7468.00000000,4.22709000,0
1622284200000,0.00056469,0.00056759,0.00056229,0.00056506,13251.00000000,1622285099999,7.46716747,30,8175.00000000,4.60326845,0
1622285100000,0.00056575,0.00056575,0.00056145,0.00056145,672.00000000,1622285999999,0.37751410,6,108.00000000,0.06083430,0
1622286000000,0.00056444,0.00056544,0.00056444,0.00056531,17.00000000,1622286899999,0.00960731,3,17.00000000,0.00960731,0
1622286900000,0.00056055,0.00056462,0.00055631,0.00056462,14507.00000000,1622287799999,8.12617151,36,11263.00000000,6.31111888,0
1622287800000,0.00056006,0.00056006,0.00055306,0.00055635,11309.00000000,1622288699999,6.29031414,28,8055.00000000,4.47970663,0
1622288700000,0.00055819,0.00055957,0.00055631,0.00055631,8612.00000000,1622289599999,4.81084019,8,8570.00000000,4.78741142,0
1622289600000,0.00055377,0.00055509,0.00055278,0.00055455,507.00000000,1622290499999,0.28088904,7,291.00000000,0.16139889,0
1622290500000,0.00055453,0.00055755,0.00055161,0.00055312,3144.00000000,1622291399999,1.74538480,9,3020.00000000,1.67693016,0
1622291400000,0.00055316,0.00055631,0.00055306,0.00055631,6131.00000000,1622292299999,3.39826772,8,6023.00000000,3.33853178,0
1622292300000,0.00055698,0.00055698,0.00055152,0.00055413,25818.00000000,1622293199999,14.30828052,35,17297.00000000,9.58899030,0
1622293200000,0.00055277,0.00055754,0.00055063,0.00055063,17408.00000000,1622294099999,9.64332732,27,6900.00000000,3.82968272,0
1622294100000,0.00055047,0.00055327,0.00054329,0.00054329,5580.00000000,1622294999999,3.06900584,47,1303.00000000,0.71943088,0
1622295000000,0.00054506,0.00054993,0.00054280,0.00054704,21843.00000000,1622295899999,11.88107170,48,2326.00000000,1.27653027,0
1622295900000,0.00054805,0.00055428,0.00054805,0.00055427,36066.00000000,1622296799999,19.83076427,36,22786.00000000,12.53227438,0
1622296800000,0.00055425,0.00055820,0.00055417,0.00055695,30284.00000000,1622297699999,16.83406921,43,24654.00000000,13.70367077,0
1622297700000,0.00055695,0.00055695,0.00055046,0.00055075,2778.00000000,1622298599999,1.53538641,18,190.00000000,0.10500518,0
1622298600000,0.00055045,0.00055178,0.00054654,0.00054971,41880.00000000,1622299499999,23.02296604,73,22624.00000000,12.45892657,0
1622299500000,0.00054971,0.00055318,0.00054797,0.00055248,25572.00000000,1622300399999,14.08814218,54,10140.00000000,5.57767154,0
1622300400000,0.00054858,0.00055152,0.00054555,0.00054872,63191.00000000,1622301299999,34.67392352,64,29688.00000000,16.32106028,0
1622301300000,0.00054911,0.00055485,0.00054858,0.00055485,60252.00000000,1622302199999,33.24409480,67,51323.00000000,28.31746635,0
1622302200000,0.00055485,0.00056017,0.00054841,0.00055631,47202.00000000,1622303099999,26.25082737,63,30997.00000000,17.23138264,0
1622303100000,0.00055735,0.00055755,0.00054980,0.00055306,22589.00000000,1622303999999,12.54676983,38,13036.00000000,7.24695059,0
1622304000000,0.00054999,0.00055609,0.00054999,0.00055392,7205.00000000,1622304899999,3.98934375,34,7175.00000000,3.97281465,0
1622304900000,0.00055511,0.00055814,0.00055366,0.00055814,55616.00000000,1622305799999,30.91295628,61,27575.00000000,15.32666731,0
1622305800000,0.00055820,0.00055957,0.00055617,0.00055957,24552.00000000,1622306699999,13.71051985,24,15780.00000000,8.82615232,0
1622306700000,0.00055728,0.00056519,0.00055663,0.00056429,32178.00000000,1622307599999,18.01855034,51,17193.00000000,9.64816102,0
1622307600000,0.00056047,0.00056054,0.00055477,0.00055477,18144.00000000,1622308499999,10.13623306,36,4427.00000000,2.48035965,0
1622308500000,0.00055890,0.00055957,0.00055712,0.00055957,8928.00000000,1622309399999,4.98646450,15,8918.00000000,4.98089330,0
1622309400000,0.00055724,0.00056282,0.00055711,0.00055711,9114.00000000,1622310299999,5.10080628,17,3737.00000000,2.10034795,0
1622310300000,0.00055936,0.00056155,0.00055631,0.00056155,3894.00000000,1622311199999,2.18507636,14,3574.00000000,2.00646315,0
1622311200000,0.00055988,0.00056426,0.00055759,0.00056143,5414.00000000,1622312099999,3.02829653,17,1195.00000000,0.67035771,0
1622312100000,0.00056145,0.00056145,0.00055621,0.00055814,3738.00000000,1622312999999,2.08686722,17,229.00000000,0.12796963,0
1622313000000,0.00055642,0.00056144,0.00055642,0.00055798,2532.00000000,1622313899999,1.41392289,7,959.00000000,0.53828927,0
1622313900000,0.00056148,0.00056690,0.00055957,0.00056471,13395.00000000,1622314799999,7.55772925,33,13049.00000000,7.36333783,0
1622314800000,0.00056283,0.00056354,0.00055772,0.00055772,15076.00000000,1622315699999,8.45406504,25,2459.00000000,1.38422214,0
1622315700000,0.00055888,0.00056163,0.00055888,0.00055997,3134.00000000,1622316599999,1.75576613,14,2263.00000000,1.26862014,0
1622316600000,0.00055894,0.00056689,0.00055893,0.00056432,10650.00000000,1622317499999,6.00321365,19,9971.00000000,5.62363126,0
1622317500000,0.00056425,0.00056817,0.00056283,0.00056360,18195.00000000,1622318399999,10.28378924,32,15307.00000000,8.65752152,0
1622318400000,0.00056596,0.00056596,0.00055834,0.00055834,23553.00000000,1622319299999,13.28887673,40,4.00000000,0.00226248,0
1622319300000,0.00056256,0.00056256,0.00055378,0.00055631,11619.00000000,1622320199999,6.48910412,31,10198.00000000,5.70109949,0
1622320200000,0.00055957,0.00056647,0.00055957,0.00056608,31628.00000000,1622321099999,17.85514303,49,24814.00000000,14.02758078,0
1622321100000,0.00056663,0.00056663,0.00056047,0.00056435,9534.00000000,1622321999999,5.35402510,16,2745.00000000,1.54641126,0
1622322000000,0.00056495,0.00056525,0.00056350,0.00056423,3825.00000000,1622322899999,2.15810420,13,332.00000000,0.18747320,0
1622322900000,0.00056431,0.00056836,0.00056431,0.00056836,1646.00000000,1622323799999,0.92956571,12,184.00000000,0.10440391,0
1622323800000,0.00056483,0.00057043,0.00056483,0.00057043,2520.00000000,1622324699999,1.42412979,8,140.00000000,0.07980304,0
1622324700000,0.00057005,0.00057632,0.00056938,0.00057268,39488.00000000,1622325599999,22.58689209,89,9184.00000000,5.27459575,0
1622325600000,0.00057269,0.00057583,0.00057103,0.00057356,32783.00000000,1622326499999,18.76715029,81,10091.00000000,5.78547168,0
1622326500000,0.00057274,0.00057673,0.00057083,0.00057673,42707.00000000,1622327399999,24.49216304,71,35872.00000000,20.56424321,0
1622327400000,0.00057744,0.00058074,0.00057411,0.00057818,41895.00000000,1622328299999,24.18211206,59,383.00000000,0.22175653,0
1622328300000,0.00057899,0.00058222,0.00057797,0.00057906,8962.00000000,1622329199999,5.19851998,31,3467.00000000,2.01440009,0
1622329200000,0.00058104,0.00058236,0.00057546,0.00058090,45629.00000000,1622330099999,26.39495486,58,9512.00000000,5.51839950,0
1622330100000,0.00058315,0.00058627,0.00058105,0.00058105,22141.00000000,1622330999999,12.93124766,49,15835.00000000,9.25727590,0
1622331000000,0.00058293,0.00059370,0.00058236,0.00059370,62963.00000000,1622331899999,36.79912546,93,54323.00000000,31.75912866,0
1622331900000,0.00058846,0.00059426,0.00058730,0.00058867,55055.00000000,1622332799999,32.44615109,85,16857.00000000,9.95347118,0
