;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
20;1622092500000;0.000850320000000;0.000853480000000;0.000846160000000;0.000848530000000;22979.200000000000728;1622093399999;19.520149430000000;1239;10934.399999999999636;9.289586430000000;0
21;1622093400000;0.000847700000000;0.000853700000000;0.000844650000000;0.000852910000000;18870.099999999998545;1622094299999;16.038878409999999;1024;7574.300000000000182;6.438162920000000;0
22;1622094300000;0.000852370000000;0.000875380000000;0.000850970000000;0.000874350000000;38920.300000000002910;1622095199999;33.639010839999997;2785;21224.099999999998545;18.344382280000001;0
23;1622095200000;0.000874350000000;0.000875590000000;0.000862330000000;0.000863380000000;38998.599999999998545;1622096099999;33.854576139999999;2042;14904.399999999999636;12.923680500000000;0
24;1622096100000;0.000862980000000;0.000865650000000;0.000857840000000;0.000858020000000;28230.400000000001455;1622096999999;24.304278820000000;1238;16032.899999999999636;13.800070490000000;0
25;1622097000000;0.000858270000000;0.000862730000000;0.000854380000000;0.000862700000000;28724.900000000001455;1622097899999;24.633366890000001;1262;17229.900000000001455;14.771206230000001;0
26;1622097900000;0.000862700000000;0.000871580000000;0.000860500000000;0.000865680000000;23269.200000000000728;1622098799999;20.175117220000001;1456;9717.700000000000728;8.418719019999999;0
27;1622098800000;0.000865590000000;0.000868140000000;0.000856440000000;0.000856880000000;17139.099999999998545;1622099699999;14.769333370000000;997;6980.199999999999818;6.018674750000000;0
28;1622099700000;0.000856920000000;0.000857500000000;0.000850120000000;0.000852640000000;23269.400000000001455;1622100599999;19.849942680000002;1230;12994.700000000000728;11.082053610000001;0
29;1622100600000;0.000853060000000;0.000863460000000;0.000852030000000;0.000857340000000;15199.000000000000000;1622101499999;13.030399409999999;1158;8698.600000000000364;7.458494670000000;0
30;1622101500000;0.000856850000000;0.000860160000000;0.000849050000000;0.000854470000000;17407.799999999999272;1622102399999;14.858449940000000;990;8494.000000000000000;7.244450820000000;0
31;1622102400000;0.000854430000000;0.000855850000000;0.000843300000000;0.000852800000000;30837.799999999999272;1622103299999;26.186534240000000;1658;15666.399999999999636;13.309238479999999;0
32;1622103300000;0.000853490000000;0.000855960000000;0.000846060000000;0.000850700000000;23800.000000000000000;1622104199999;20.245202660000000;1150;9108.899999999999636;7.750860370000000;0
33;1622104200000;0.000850630000000;0.000855260000000;0.000848930000000;0.000854320000000;18751.099999999998545;1622105099999;15.969846530000000;1135;9478.799999999999272;8.074446790000000;0
34;1622105100000;0.000854610000000;0.000854710000000;0.000846680000000;0.000849770000000;16378.000000000000000;1622105999999;13.928355699999999;719;7301.100000000000364;6.208789000000000;0
35;1622106000000;0.000849760000000;0.000865240000000;0.000849740000000;0.000863390000000;26389.099999999998545;1622106899999;22.661567349999999;1607;15755.700000000000728;13.532143460000000;0
36;1622106900000;0.000864020000000;0.000867190000000;0.000859130000000;0.000865120000000;33772.500000000000000;1622107799999;29.195568829999999;1559;14283.299999999999272;12.345275790000001;0
37;1622107800000;0.000865110000000;0.000866780000000;0.000855450000000;0.000859900000000;26581.400000000001455;1622108699999;22.877580330000001;1197;15022.500000000000000;12.941375069999999;0
38;1622108700000;0.000860000000000;0.000861640000000;0.000856070000000;0.000858630000000;15690.899999999999636;1622109599999;13.486302820000001;870;6116.199999999999818;5.256436630000000;0
39;1622109600000;0.000858670000000;0.000861500000000;0.000853780000000;0.000855130000000;22610.700000000000728;1622110499999;19.385635279999999;970;8576.000000000000000;7.350031860000000;0
40;1622110500000;0.000854840000000;0.000859740000000;0.000853420000000;0.000857930000000;16542.700000000000728;1622111399999;14.184293730000000;888;6760.300000000000182;5.794258440000000;0
41;1622111400000;0.000859020000000;0.000872240000000;0.000859020000000;0.000861540000000;36156.400000000001455;1622112299999;31.292033020000002;2009;18034.099999999998545;15.599653610000001;0
42;1622112300000;0.000861710000000;0.000871240000000;0.000860580000000;0.000864180000000;33031.500000000000000;1622113199999;28.630340770000000;1493;11529.000000000000000;9.986432430000001;0
43;1622113200000;0.000864430000000;0.000877800000000;0.000864070000000;0.000874720000000;36776.300000000002910;1622114099999;32.069958040000003;2110;19365.500000000000000;16.880424390000002;0
44;1622114100000;0.000874990000000;0.000883540000000;0.000874720000000;0.000880530000000;43877.599999999998545;1622114999999;38.566756120000001;2394;20415.900000000001455;17.955592790000001;0
45;1622115000000;0.000881170000000;0.000882940000000;0.000872810000000;0.000873600000000;22715.599999999998545;1622115899999;19.918390649999999;1303;8971.600000000000364;7.864171140000000;0
46;1622115900000;0.000873960000000;0.000881510000000;0.000873890000000;0.000875870000000;17854.000000000000000;1622116799999;15.673019070000000;879;7759.100000000000364;6.808869780000000;0
47;1622116800000;0.000875900000000;0.000884870000000;0.000875590000000;0.000880710000000;56136.800000000002910;1622117699999;49.489961940000001;2346;16767.099999999998545;14.770986510000000;0
48;1622117700000;0.000880750000000;0.000881000000000;0.000869960000000;0.000874150000000;21251.200000000000728;1622118599999;18.582736839999999;1168;8646.600000000000364;7.551520420000000;0
49;1622118600000;0.000874000000000;0.000877960000000;0.000860800000000;0.000861820000000;37705.599999999998545;1622119499999;32.751386889999999;1974;13069.500000000000000;11.357318400000000;0
50;1622119500000;0.000861510000000;0.000866920000000;0.000856810000000;0.000857960000000;23026.099999999998545;1622120399999;19.871421489999999;1373;10764.200000000000728;9.289675539999999;0
51;1622120400000;0.000858270000000;0.000865160000000;0.000857560000000;0.000864360000000;29583.000000000000000;1622121299999;25.473500500000000;1161;20979.299999999999272;18.056573319999998;0
52;1622121300000;0.000864310000000;0.000877480000000;0.000862390000000;0.000875670000000;42648.099999999998545;1622122199999;37.189176869999997;2254;21192.299999999999272;18.467732750000000;0
53;1622122200000;0.000875450000000;0.000875450000000;0.000866200000000;0.000867280000000;26844.799999999999272;1622123099999;23.369090180000001;1489;13603.200000000000728;11.849759880000001;0
54;1622123100000;0.000867350000000;0.000871170000000;0.000860450000000;0.000864620000000;18523.700000000000728;1622123999999;16.042054929999999;1132;8973.500000000000000;7.774490310000000;0
55;1622124000000;0.000864780000000;0.000870730000000;0.000862990000000;0.000862990000000;18778.500000000000000;1622124899999;16.298012180000001;924;7759.699999999999818;6.733611710000000;0
56;1622124900000;0.000863050000000;0.000871830000000;0.000862820000000;0.000866250000000;19048.700000000000728;1622125799999;16.545701619999999;1135;8438.600000000000364;7.331495790000000;0
57;1622125800000;0.000866250000000;0.000872860000000;0.000861320000000;0.000861830000000;12820.000000000000000;1622126699999;11.126109540000000;945;6536.000000000000000;5.672119910000000;0
58;1622126700000;0.000861500000000;0.000861820000000;0.000842880000000;0.000848600000000;78676.199999999997090;1622127599999;66.775110630000000;3452;34021.800000000002910;28.877412730000000;0
59;1622127600000;0.000849090000000;0.000853810000000;0.000846940000000;0.000849890000000;21409.599999999998545;1622128499999;18.198894320000001;918;8732.100000000000364;7.427181730000000;0
60;1622128500000;0.000849700000000;0.000849700000000;0.000842800000000;0.000846260000000;43996.599999999998545;1622129399999;37.221998710000001;1400;26602.799999999999272;22.500866160000001;0
61;1622129400000;0.000846260000000;0.000853340000000;0.000846120000000;0.000851840000000;38768.199999999997090;1622130299999;32.942903469999997;1226;22342.799999999999272;18.977957530000001;0
62;1622130300000;0.000852130000000;0.000855310000000;0.000849560000000;0.000851170000000;11315.500000000000000;1622131199999;9.651669080000000;660;5399.199999999999818;4.605957880000000;0
63;1622131200000;0.000851050000000;0.000856550000000;0.000843650000000;0.000845210000000;20133.599999999998545;1622132099999;17.115403740000001;1356;9743.799999999999272;8.290166250000000;0
64;1622132100000;0.000844870000000;0.000848670000000;0.000840360000000;0.000842320000000;30112.400000000001455;1622132999999;25.375516900000001;1157;17619.500000000000000;14.838909360000001;0
65;1622133000000;0.000842250000000;0.000845760000000;0.000835170000000;0.000842080000000;27668.200000000000728;1622133899999;23.242539440000002;1406;13282.200000000000728;11.148470619999999;0
66;1622133900000;0.000841670000000;0.000848740000000;0.000839050000000;0.000841790000000;19717.299999999999272;1622134799999;16.623358790000001;1213;8763.600000000000364;7.389474520000000;0
67;1622134800000;0.000841190000000;0.000850000000000;0.000840430000000;0.000848500000000;14837.100000000000364;1622135699999;12.545529020000000;897;5312.699999999999818;4.491567350000000;0
68;1622135700000;0.000848410000000;0.000853840000000;0.000847160000000;0.000851940000000;14732.799999999999272;1622136599999;12.547507769999999;751;6192.399999999999636;5.275079790000000;0
69;1622136600000;0.000851850000000;0.000853990000000;0.000848940000000;0.000852910000000;19631.000000000000000;1622137499999;16.707200550000000;690;13986.399999999999636;11.900040170000000;0
70;1622137500000;0.000852600000000;0.000857110000000;0.000852150000000;0.000856750000000;13561.899999999999636;1622138399999;11.592993549999999;586;9005.700000000000728;7.698565690000000;0
71;1622138400000;0.000856780000000;0.000859590000000;0.000854390000000;0.000859540000000;17747.000000000000000;1622139299999;15.213196020000000;647;5301.300000000000182;4.543260490000000;0
72;1622139300000;0.000859570000000;0.000860320000000;0.000848680000000;0.000849120000000;26972.299999999999272;1622140199999;23.072950420000002;1131;14865.500000000000000;12.716428649999999;0
73;1622140200000;0.000849160000000;0.000851040000000;0.000845690000000;0.000848130000000;22430.400000000001455;1622141099999;19.023885629999999;944;11224.200000000000728;9.520710890000000;0
74;1622141100000;0.000848150000000;0.000849450000000;0.000842820000000;0.000842840000000;13706.100000000000364;1622141999999;11.594753960000000;839;5017.399999999999636;4.242321680000000;0
75;1622142000000;0.000843210000000;0.000843710000000;0.000836040000000;0.000839450000000;26404.000000000000000;1622142899999;22.151493120000001;1218;14889.700000000000728;12.492614730000000;0
76;1622142900000;0.000839450000000;0.000841550000000;0.000830000000000;0.000831300000000;48879.900000000001455;1622143799999;40.805485189999999;1752;31158.000000000000000;26.018750870000002;0
77;1622143800000;0.000831580000000;0.000836390000000;0.000826230000000;0.000826420000000;32795.500000000000000;1622144699999;27.253841999999999;1645;19294.500000000000000;16.040773009999999;0
78;1622144700000;0.000826390000000;0.000833500000000;0.000826110000000;0.000831010000000;11851.100000000000364;1622145599999;9.838799209999999;755;6506.899999999999636;5.401586690000000;0
79;1622145600000;0.000830790000000;0.000830790000000;0.000823130000000;0.000824370000000;16089.899999999999636;1622146499999;13.283108159999999;1006;7329.600000000000364;6.051452650000000;0
80;1622146500000;0.000823810000000;0.000827410000000;0.000819120000000;0.000821310000000;24789.200000000000728;1622147399999;20.369569270000000;1274;7775.399999999999636;6.390424640000000;0
81;1622147400000;0.000821310000000;0.000823940000000;0.000812630000000;0.000818010000000;25982.799999999999272;1622148299999;21.219257890000002;1791;15065.600000000000364;12.290316940000000;0
82;1622148300000;0.000818430000000;0.000820150000000;0.000808850000000;0.000810250000000;40935.699999999997090;1622149199999;33.254301519999999;1643;14043.200000000000728;11.406776730000001;0
83;1622149200000;0.000809960000000;0.000813060000000;0.000806050000000;0.000812990000000;32977.800000000002910;1622150099999;26.694517820000002;1602;13303.899999999999636;10.780860150000001;0
84;1622150100000;0.000813000000000;0.000821870000000;0.000809710000000;0.000818230000000;23014.599999999998545;1622150999999;18.806759459999999;1235;11818.200000000000728;9.658844640000000;0
85;1622151000000;0.000818180000000;0.000825330000000;0.000815790000000;0.000823670000000;26595.599999999998545;1622151899999;21.834940339999999;1325;14944.500000000000000;12.264563780000000;0
86;1622151900000;0.000823800000000;0.000837090000000;0.000823800000000;0.000835430000000;33476.400000000001455;1622152799999;27.862798110000000;1758;19138.099999999998545;15.935638510000000;0
87;1622152800000;0.000835310000000;0.000835490000000;0.000828070000000;0.000830010000000;17276.000000000000000;1622153699999;14.353798530000001;883;7576.800000000000182;6.294976930000000;0
88;1622153700000;0.000830140000000;0.000831400000000;0.000826210000000;0.000831400000000;18178.500000000000000;1622154599999;15.061851550000000;625;7451.500000000000000;6.172671260000000;0
89;1622154600000;0.000831400000000;0.000834530000000;0.000826750000000;0.000828130000000;14878.000000000000000;1622155499999;12.349247050000001;1049;6687.500000000000000;5.551777030000000;0
90;1622155500000;0.000828130000000;0.000828940000000;0.000821740000000;0.000823820000000;13111.600000000000364;1622156399999;10.806786310000000;768;6673.000000000000000;5.501767780000000;0
91;1622156400000;0.000824270000000;0.000831390000000;0.000823820000000;0.000825530000000;12337.700000000000728;1622157299999;10.212758940000001;730;4467.199999999999818;3.696719990000000;0
92;1622157300000;0.000825040000000;0.000825080000000;0.000814320000000;0.000816460000000;16338.799999999999272;1622158199999;13.380577270000000;1162;7454.899999999999636;6.109686590000000;0
93;1622158200000;0.000816150000000;0.000822420000000;0.000814250000000;0.000822370000000;15539.299999999999272;1622159099999;12.707054800000000;845;6684.899999999999636;5.467129610000000;0
94;1622159100000;0.000821640000000;0.000827040000000;0.000819070000000;0.000823610000000;13116.000000000000000;1622159999999;10.791268700000000;875;6796.399999999999636;5.590762470000000;0
95;1622160900000;0.000820350000000;0.000829780000000;0.000817650000000;0.000824900000000;25301.599999999998545;1622161799999;20.917592790000000;1367;10536.000000000000000;8.705855789999999;0
96;1622161800000;0.000824930000000;0.000827590000000;0.000818000000000;0.000826280000000;22057.000000000000000;1622162699999;18.142702910000001;1390;12646.399999999999636;10.403607420000000;0
97;1622162700000;0.000826490000000;0.000826590000000;0.000817250000000;0.000817250000000;21051.500000000000000;1622163599999;17.296527709999999;1021;12575.600000000000364;10.331737190000000;0
98;1622163600000;0.000817240000000;0.000819550000000;0.000810830000000;0.000815000000000;36609.199999999997090;1622164499999;29.870277250000001;1928;16845.500000000000000;13.750042590000000;0
99;1622164500000;0.000814690000000;0.000826390000000;0.000813700000000;0.000826190000000;14301.000000000000000;1622165399999;11.752759800000000;1133;10080.799999999999272;8.285639710000000;0
100;1622165400000;0.000826280000000;0.000828280000000;0.000822640000000;0.000824170000000;18402.599999999998545;1622166299999;15.191787130000000;948;10821.100000000000364;8.932763960000001;0
101;1622166300000;0.000824630000000;0.000827110000000;0.000819690000000;0.000825980000000;13692.100000000000364;1622167199999;11.271587470000000;977;6621.000000000000000;5.450504410000000;0
102;1622167200000;0.000826270000000;0.000829370000000;0.000822990000000;0.000829370000000;8466.200000000000728;1622168099999;6.997439570000000;670;3414.800000000000182;2.823713610000000;0
103;1622168100000;0.000829370000000;0.000831580000000;0.000825680000000;0.000831580000000;15016.299999999999272;1622168999999;12.449788920000000;714;8123.699999999999818;6.735778660000000;0
104;1622169000000;0.000831590000000;0.000836570000000;0.000828520000000;0.000836140000000;11504.000000000000000;1622169899999;9.575254630000000;841;6617.899999999999636;5.505317220000000;0
105;1622169900000;0.000836180000000;0.000839580000000;0.000833310000000;0.000838850000000;14029.700000000000728;1622170799999;11.737207800000000;746;6263.600000000000364;5.240929600000000;0
106;1622170800000;0.000839180000000;0.000841910000000;0.000835460000000;0.000841230000000;23538.400000000001455;1622171699999;19.760278710000001;974;12633.100000000000364;10.605046639999999;0
107;1622171700000;0.000841290000000;0.000842950000000;0.000831810000000;0.000832530000000;27375.799999999999272;1622172599999;22.961915189999999;1357;12310.600000000000364;10.323466570000001;0
108;1622172600000;0.000832510000000;0.000840500000000;0.000831070000000;0.000840230000000;13855.600000000000364;1622173499999;11.590940529999999;819;7564.699999999999818;6.329256690000000;0
109;1622173500000;0.000840330000000;0.000840330000000;0.000832320000000;0.000834110000000;9331.200000000000728;1622174399999;7.791306090000000;718;4720.500000000000000;3.940746600000000;0
110;1622174400000;0.000833730000000;0.000833730000000;0.000825410000000;0.000826220000000;18189.000000000000000;1622175299999;15.072738490000001;971;6705.399999999999636;5.562416970000000;0
111;1622175300000;0.000826240000000;0.000828480000000;0.000824290000000;0.000827410000000;9060.799999999999272;1622176199999;7.485321160000000;515;3660.099999999999909;3.025270360000000;0
112;1622176200000;0.000827270000000;0.000827420000000;0.000819770000000;0.000819770000000;10630.399999999999636;1622177099999;8.754831380000001;775;4968.399999999999636;4.094404500000000;0
113;1622177100000;0.000820270000000;0.000827520000000;0.000819770000000;0.000822370000000;14467.500000000000000;1622177999999;11.922752120000000;872;8428.200000000000728;6.946090890000000;0
114;1622178000000;0.000822190000000;0.000830410000000;0.000821300000000;0.000830220000000;13306.100000000000364;1622178899999;10.982933020000001;878;7022.300000000000182;5.801549360000000;0
115;1622178900000;0.000829860000000;0.000830420000000;0.000822990000000;0.000824920000000;12952.000000000000000;1622179799999;10.708819310000001;666;5776.100000000000364;4.773308380000000;0
116;1622179800000;0.000825070000000;0.000827980000000;0.000813140000000;0.000815430000000;33212.199999999997090;1622180699999;27.227764029999999;1581;14282.600000000000364;11.712161060000000;0
117;1622180700000;0.000815280000000;0.000816430000000;0.000792220000000;0.000799050000000;90595.000000000000000;1622181599999;72.505149070000002;4237;38290.300000000002910;30.621238970000000;0
118;1622181600000;0.000799050000000;0.000802980000000;0.000782380000000;0.000783680000000;78784.800000000002910;1622182499999;62.326434130000003;3556;31390.500000000000000;24.883910270000001;0
119;1622182500000;0.000784140000000;0.000789730000000;0.000765130000000;0.000779050000000;120145.500000000000000;1622183399999;93.405956889999999;4916;49543.800000000002910;38.542487350000002;0
120;1622183400000;0.000779070000000;0.000792650000000;0.000771900000000;0.000792560000000;74010.699999999997090;1622184299999;57.714702340000002;2869;42581.099999999998545;33.207200030000003;0
121;1622184300000;0.000792480000000;0.000797940000000;0.000786410000000;0.000790140000000;61540.199999999997090;1622185199999;48.804909590000001;2173;27090.200000000000728;21.487278669999998;0
122;1622185200000;0.000789240000000;0.000792970000000;0.000780610000000;0.000792580000000;42390.300000000002910;1622186099999;33.341211710000003;1746;18387.900000000001455;14.457227830000001;0
123;1622186100000;0.000792740000000;0.000799500000000;0.000791360000000;0.000794720000000;45680.300000000002910;1622186999999;36.358316600000002;1837;23323.500000000000000;18.564367260000001;0
124;1622187000000;0.000795730000000;0.000799980000000;0.000789410000000;0.000795730000000;53142.699999999997090;1622187899999;42.271124510000000;1724;12709.000000000000000;10.104615610000000;0
125;1622187900000;0.000795140000000;0.000797770000000;0.000788830000000;0.000793530000000;19303.099999999998545;1622188799999;15.304674029999999;1162;9312.200000000000728;7.383753480000000;0
126;1622188800000;0.000793440000000;0.000798390000000;0.000785550000000;0.000793250000000;39683.599999999998545;1622189699999;31.466440670000001;1926;19298.500000000000000;15.312602580000000;0
127;1622189700000;0.000792320000000;0.000798080000000;0.000789820000000;0.000790340000000;23069.599999999998545;1622190599999;18.299927149999998;1237;11079.700000000000728;8.790197590000000;0
128;1622190600000;0.000790230000000;0.000796280000000;0.000789890000000;0.000795300000000;12636.399999999999636;1622191499999;10.025151770000001;673;7612.000000000000000;6.041410760000000;0
129;1622191500000;0.000795710000000;0.000795710000000;0.000785950000000;0.000790200000000;34363.199999999997090;1622192399999;27.171262230000000;1611;15038.000000000000000;11.897039290000000;0
130;1622192400000;0.000790320000000;0.000790380000000;0.000772500000000;0.000778770000000;81217.500000000000000;1622193299999;63.368329310000000;3329;44121.699999999997090;34.408037059999998;0
131;1622193300000;0.000779740000000;0.000784620000000;0.000767000000000;0.000768140000000;52556.000000000000000;1622194199999;40.763509980000002;2780;25511.500000000000000;19.796973850000001;0
132;1622194200000;0.000768040000000;0.000785710000000;0.000768040000000;0.000784080000000;33290.000000000000000;1622195099999;25.927991880000000;2097;16700.799999999999272;13.008057030000000;0
133;1622195100000;0.000784080000000;0.000794200000000;0.000782230000000;0.000787780000000;41358.099999999998545;1622195999999;32.676763090000001;2163;23296.599999999998545;18.400744230000001;0
134;1622196000000;0.000787900000000;0.000790430000000;0.000777110000000;0.000789070000000;36277.500000000000000;1622196899999;28.384318210000000;2186;16823.000000000000000;13.155414020000000;0
135;1622196900000;0.000788970000000;0.000793190000000;0.000785660000000;0.000789490000000;25006.900000000001455;1622197799999;19.718202009999999;1397;12626.399999999999636;9.957130550000000;0
136;1622197800000;0.000789050000000;0.000790300000000;0.000780890000000;0.000788080000000;25082.200000000000728;1622198699999;19.704474240000000;1415;9974.100000000000364;7.832759770000000;0
137;1622198700000;0.000787590000000;0.000787590000000;0.000779180000000;0.000780700000000;23797.799999999999272;1622199599999;18.621484330000001;1154;9904.600000000000364;7.757058710000000;0
138;1622199600000;0.000780530000000;0.000784400000000;0.000774480000000;0.000778600000000;39287.800000000002910;1622200499999;30.613562600000002;1829;15531.000000000000000;12.114758000000000;0
139;1622200500000;0.000778790000000;0.000784660000000;0.000771700000000;0.000771700000000;30099.900000000001455;1622201399999;23.407762989999998;1575;13590.399999999999636;10.565290129999999;0
140;1622201400000;0.000771950000000;0.000780870000000;0.000769300000000;0.000773580000000;36111.900000000001455;1622202299999;27.989763860000000;1630;17198.000000000000000;13.324080530000000;0
141;1622202300000;0.000773390000000;0.000773600000000;0.000763170000000;0.000770030000000;55817.699999999997090;1622203199999;42.839040279999999;2422;24295.799999999999272;18.648786279999999;0
142;1622203200000;0.000769690000000;0.000786370000000;0.000764030000000;0.000785400000000;46849.699999999997090;1622204099999;36.462601999999997;2305;26933.400000000001455;20.993787990000001;0
143;1622204100000;0.000786350000000;0.000798290000000;0.000780520000000;0.000798290000000;50533.900000000001455;1622204999999;39.866783660000003;2585;29007.000000000000000;22.897262520000002;0
144;1622205000000;0.000796560000000;0.000797080000000;0.000788840000000;0.000792770000000;43458.000000000000000;1622205899999;34.427360040000003;1737;18715.799999999999272;14.835496490000001;0
145;1622205900000;0.000792150000000;0.000801780000000;0.000790950000000;0.000801080000000;40300.199999999997090;1622206799999;32.094224990000001;1598;21910.599999999998545;17.444183129999999;0
146;1622206800000;0.000800740000000;0.000816900000000;0.000800740000000;0.000815180000000;64590.099999999998545;1622207699999;52.226137309999999;3233;32850.500000000000000;26.564879210000001;0
147;1622207700000;0.000814310000000;0.000817080000000;0.000810960000000;0.000815690000000;42477.699999999997090;1622208599999;34.552596620000003;1408;26731.500000000000000;21.740774869999999;0
148;1622208600000;0.000815680000000;0.000824910000000;0.000815680000000;0.000821520000000;42707.699999999997090;1622209499999;35.040538980000001;2086;22846.599999999998545;18.745107019999999;0
149;1622209500000;0.000821460000000;0.000827240000000;0.000819730000000;0.000825230000000;35316.699999999997090;1622210399999;29.139706409999999;1574;18825.099999999998545;15.531011919999999;0
150;1622210400000;0.000825190000000;0.000825560000000;0.000815180000000;0.000816460000000;32088.799999999999272;1622211299999;26.271423769999998;1713;14626.899999999999636;11.972904939999999;0
151;1622211300000;0.000816240000000;0.000816280000000;0.000808760000000;0.000811000000000;38404.000000000000000;1622212199999;31.195117719999999;1292;19570.299999999999272;15.896687310000001;0
152;1622212200000;0.000811000000000;0.000816430000000;0.000807730000000;0.000813330000000;26960.400000000001455;1622213099999;21.916385699999999;1328;12550.799999999999272;10.200553409999999;0
153;1622213100000;0.000814260000000;0.000821130000000;0.000812460000000;0.000816390000000;39412.900000000001455;1622213999999;32.207798799999999;1531;17048.400000000001455;13.932751540000000;0
154;1622214000000;0.000816000000000;0.000820260000000;0.000809760000000;0.000810180000000;33332.599999999998545;1622214899999;27.153573600000001;1419;17465.099999999998545;14.228394030000000;0
155;1622214900000;0.000810570000000;0.000816600000000;0.000810020000000;0.000815370000000;30124.900000000001455;1622215799999;24.508212210000000;1101;12760.200000000000728;10.384473070000000;0
156;1622215800000;0.000815150000000;0.000823750000000;0.000813600000000;0.000820960000000;26340.500000000000000;1622216699999;21.562672339999999;938;12828.299999999999272;10.493577470000000;0
157;1622216700000;0.000821230000000;0.000822720000000;0.000813010000000;0.000816200000000;17295.000000000000000;1622217599999;14.141173560000000;945;10143.100000000000364;8.296738250000001;0
158;1622217600000;0.000816310000000;0.000820000000000;0.000795000000000;0.000800580000000;67752.800000000002910;1622218499999;54.725440990000003;3267;28395.000000000000000;22.909533679999999;0
159;1622218500000;0.000800790000000;0.000803900000000;0.000790280000000;0.000791530000000;45222.300000000002910;1622219399999;36.012681610000001;2308;15956.899999999999636;12.716219519999999;0
160;1622219400000;0.000791380000000;0.000799150000000;0.000789600000000;0.000797920000000;31563.799999999999272;1622220299999;25.084465819999998;1708;14534.899999999999636;11.551351450000000;0
161;1622220300000;0.000797690000000;0.000806800000000;0.000789780000000;0.000790860000000;35089.199999999997090;1622221199999;28.036867229999999;2080;18256.599999999998545;14.594959930000000;0
162;1622221200000;0.000791280000000;0.000803800000000;0.000790660000000;0.000795800000000;32364.900000000001455;1622222099999;25.819127410000000;1918;13391.000000000000000;10.685467490000001;0
