1622419200000,170.48000000,173.28000000,168.36000000,171.89000000,23497.00010000,1622420099999,4016497.91200890,8114,11682.14834000,1998321.98212410,0
1622420100000,171.83000000,171.89000000,168.72000000,169.82000000,15245.88699000,1622420999999,2590575.08266540,4987,7575.07217000,1286993.59410220,0
1622421000000,169.83000000,169.83000000,167.50000000,168.33000000,13621.17109000,1622421899999,2294286.97896590,4800,6894.86342000,1161368.97378410,0
1622421900000,168.32000000,169.43000000,168.16000000,168.17000000,7091.29129000,1622422799999,1197982.59988610,2834,3108.44656000,525113.68012370,0
1622422800000,168.18000000,169.19000000,167.68000000,168.08000000,10295.20217000,1622423699999,1733465.13973850,3419,4800.33136000,808148.47201580,0
1622423700000,168.08000000,168.13000000,166.05000000,167.45000000,14451.95703000,1622424599999,2411807.32549510,5225,6673.28325000,1113617.50456080,0
1622424600000,167.42000000,167.42000000,164.91000000,165.89000000,15431.21642000,1622425499999,2558281.34897570,5217,6549.16562000,1086272.25089260,0
1622425500000,165.90000000,166.93000000,164.29000000,165.21000000,12465.27741000,1622426399999,2063831.32770680,4597,6382.84246000,1056815.77260090,0
1622426400000,165.19000000,166.36000000,164.61000000,165.13000000,15470.83841000,1622427299999,2558581.49058150,5012,6660.87148000,1101581.27019140,0
1622427300000,165.12000000,165.77000000,163.88000000,164.83000000,13885.68326000,1622428199999,2289323.82885540,4773,7088.20418000,1168930.00662150,0
1622428200000,164.81000000,166.37000000,164.54000000,165.81000000,10600.95161000,1622429099999,1755002.54342130,3319,6000.27917000,993570.89620920,0
1622429100000,165.79000000,167.17000000,165.39000000,165.61000000,12342.25326000,1622429999999,2051803.69286180,4408,6135.06367000,1020043.30362400,0
1622430000000,165.62000000,165.64000000,163.50000000,164.53000000,13783.52483000,1622430899999,2267716.07086750,4760,6203.30950000,1020404.31371160,0
1622430900000,164.52000000,166.83000000,164.23000000,166.65000000,10708.37380000,1622431799999,1772257.28000530,3696,5618.07909000,929689.47069990,0
1622431800000,166.67000000,166.67000000,164.46000000,164.83000000,8946.62700000,1622432699999,1479987.06482280,3295,4442.55614000,734794.77048170,0
1622432700000,164.74000000,166.10000000,164.12000000,165.80000000,10600.79784000,1622433599999,1750625.65779560,3431,5118.48297000,845243.75201030,0
1622433600000,165.78000000,166.68000000,164.19000000,164.38000000,11987.78932000,1622434499999,1983209.64226350,3951,5853.44066000,968332.89277270,0
1622434500000,164.41000000,165.30000000,163.72000000,164.27000000,6824.56246000,1622435399999,1122395.35315910,2506,3428.11930000,563619.41974440,0
1622435400000,164.28000000,166.12000000,164.03000000,165.21000000,10192.92951000,1622436299999,1684416.19933880,3662,5250.51787000,867702.48219480,0
1622436300000,165.29000000,165.74000000,164.33000000,165.03000000,7608.39669000,1622437199999,1254620.43798900,2731,4028.65299000,664267.45568720,0
1622437200000,165.06000000,165.13000000,163.80000000,164.83000000,9679.95454000,1622438099999,1591759.86878720,3174,4471.08080000,735277.31532350,0
1622438100000,164.82000000,166.45000000,164.64000000,166.21000000,8148.38544000,1622438999999,1350452.90300870,2943,4716.47319000,781692.77783570,0
1622439000000,166.23000000,166.25000000,165.06000000,165.46000000,8055.28900000,1622439899999,1333979.75256000,2654,3505.25387000,580466.51495370,0
1622439900000,165.47000000,165.81000000,164.43000000,165.28000000,5800.64554000,1622440799999,957659.05562990,2177,3053.45900000,504009.76262550,0
1622440800000,165.28000000,167.45000000,165.19000000,167.03000000,8822.78634000,1622441699999,1468518.04206370,3116,4696.93099000,781673.48969060,0
1622441700000,167.05000000,167.94000000,166.39000000,167.61000000,15196.45418000,1622442599999,2543852.99065130,4654,6778.06852000,1134589.27709230,0
1622442600000,167.58000000,167.78000000,166.56000000,167.27000000,16065.75105000,1622443499999,2684140.37404670,4251,7113.88621000,1188545.64011920,0
1622443500000,167.30000000,169.50000000,166.81000000,168.96000000,15708.81788000,1622444399999,2638019.24778600,5092,8620.62121000,1447991.38776090,0
1622444400000,168.91000000,171.94000000,168.29000000,171.60000000,22317.93373000,1622445299999,3805934.57419800,7656,11928.29020000,2033924.11507320,0
1622445300000,171.61000000,173.81000000,170.80000000,173.80000000,17628.30225000,1622446199999,3039624.47163530,7351,8055.33135000,1388859.22505340,0
1622446200000,173.81000000,174.25000000,172.67000000,173.52000000,11053.35808000,1622447099999,1917736.91461890,4582,5271.98033000,914808.09564040,0
1622447100000,173.50000000,174.25000000,173.03000000,174.18000000,8011.65143000,1622447999999,1391344.10422150,2837,4131.00825000,717446.21758510,0
1622448000000,174.20000000,175.00000000,172.71000000,173.27000000,12618.25048000,1622448899999,2192795.15271010,5105,5954.25722000,1035234.94799490,0
1622448900000,173.27000000,175.64000000,173.17000000,174.99000000,11723.70955000,1622449799999,2048197.26519730,5050,6314.25837000,1102640.86314320,0
1622449800000,175.00000000,176.25000000,174.96000000,175.42000000,12336.92122000,1622450699999,2167957.09585210,4441,6585.96892000,1157447.26060790,0
1622450700000,175.39000000,175.75000000,174.48000000,175.45000000,11307.98883000,1622451599999,1979735.66088470,3164,4988.66767000,873412.74187600,0
1622451600000,175.49000000,178.27000000,175.01000000,177.59000000,39350.99837000,1622452499999,6971487.23150080,7975,14772.57206000,2613561.80748970,0
1622452500000,177.55000000,178.75000000,177.50000000,178.01000000,22365.91134000,1622453399999,3979194.09171110,5577,9796.78295000,1744486.12447740,0
1622453400000,178.04000000,179.35000000,178.02000000,178.58000000,28956.87329000,1622454299999,5176431.61187380,7292,13133.72376000,2346571.81416880,0
1622454300000,178.47000000,179.73000000,177.37000000,177.90000000,20345.15920000,1622455199999,3628941.15760430,5882,9050.16523000,1614584.66878100,0
1622455200000,177.81000000,182.14000000,177.81000000,181.69000000,41580.23793000,1622456099999,7497967.09540950,12747,25525.58933000,4603224.58008750,0
1622456100000,181.68000000,183.38000000,181.64000000,182.78000000,25522.35421000,1622456999999,4655307.71059110,9300,12423.70968000,2266570.67656400,0
1622457000000,182.77000000,183.49000000,181.81000000,183.12000000,15574.27800000,1622457899999,2843735.29028970,4765,8128.34559000,1484194.05278980,0
1622457900000,183.14000000,183.39000000,182.16000000,182.30000000,15540.07322000,1622458799999,2839280.86193270,4165,7614.65288000,1391588.09747030,0
1622458800000,182.29000000,184.99000000,182.29000000,184.58000000,23316.33073000,1622459699999,4290909.29461860,7746,12173.47786000,2240500.82034590,0
1622459700000,184.65000000,185.04000000,183.59000000,184.48000000,13320.79926000,1622460599999,2455974.77564820,4477,6814.41142000,1256946.36033750,0
1622460600000,184.48000000,185.81000000,182.05000000,182.65000000,23289.07324000,1622461499999,4287417.87477770,8091,11281.16782000,2078832.81055620,0
1622461500000,182.65000000,183.33000000,181.24000000,181.91000000,26104.28474000,1622462399999,4756507.08271600,8210,14272.12093000,2600803.25985410,0
1622462400000,181.93000000,185.37000000,181.84000000,184.70000000,18545.19046000,1622463299999,3410825.73266130,6486,10369.34138000,1906410.93615300,0
1622463300000,184.71000000,184.86000000,182.16000000,182.92000000,11557.41574000,1622464199999,2119203.60358460,3900,6008.15050000,1101785.46685120,0
1622464200000,182.97000000,183.40000000,181.00000000,181.11000000,17383.04266000,1622465099999,3162215.92411780,6044,7952.02142000,1446650.71619610,0
1622465100000,181.08000000,183.11000000,181.08000000,181.96000000,13315.72028000,1622465999999,2427492.71779590,4707,6976.15400000,1271399.47620460,0
1622466000000,181.93000000,182.70000000,180.57000000,182.16000000,12242.97265000,1622466899999,2225840.43293980,4153,6208.18686000,1128555.44907820,0
1622466900000,182.09000000,183.60000000,182.06000000,183.10000000,9396.21994000,1622467799999,1720192.28560470,3344,5125.21645000,938216.47063730,0
1622467800000,183.11000000,183.49000000,180.61000000,180.96000000,12640.51208000,1622468699999,2301500.03241750,3525,5001.63394000,910442.52143670,0
1622468700000,180.92000000,182.34000000,180.21000000,181.11000000,13826.40227000,1622469599999,2504392.49969780,4678,7010.19266000,1269834.00602650,0
1622469600000,181.14000000,181.74000000,179.03000000,179.14000000,15195.49407000,1622470499999,2735498.05280460,5812,7577.50704000,1364248.69881150,0
1622470500000,179.15000000,179.83000000,177.76000000,178.41000000,24888.76430000,1622471399999,4449875.36598410,7166,13276.00100000,2375434.47192310,0
1622471400000,178.43000000,179.50000000,178.38000000,178.57000000,10019.64695000,1622472299999,1794152.95160430,3719,5560.03094000,995574.24472310,0
1622472300000,178.58000000,180.30000000,178.53000000,179.63000000,11602.52992000,1622473199999,2082416.57295820,3630,5853.38077000,1050645.67976540,0
1622473200000,179.59000000,181.92000000,179.31000000,181.90000000,13671.09331000,1622474099999,2473201.89587340,4255,8218.10947000,1486989.22436410,0
1622474100000,181.91000000,184.35000000,181.33000000,183.32000000,20153.18590000,1622474999999,3693391.30829890,7277,10554.86140000,1935392.32699450,0
1622475000000,183.33000000,184.37000000,182.25000000,183.07000000,10561.90149000,1622475899999,1934899.71397760,3970,5536.74549000,1014315.36705210,0
1622475900000,183.08000000,184.90000000,182.21000000,184.58000000,12854.38055000,1622476799999,2358984.01917260,3888,6460.06160000,1185830.03341550,0
1622476800000,184.64000000,185.59000000,182.99000000,184.67000000,21379.69493000,1622477699999,3938218.45953440,6520,12207.52242000,2248197.47651640,0
1622477700000,184.70000000,186.93000000,184.66000000,185.49000000,22826.57211000,1622478599999,4244583.43713880,10006,12128.64819000,2255083.81304420,0
1622478600000,185.48000000,186.20000000,183.19000000,183.53000000,19089.41016000,1622479499999,3519487.03856570,5453,7126.73208000,1314924.41265570,0
1622479500000,183.51000000,185.32000000,183.51000000,185.15000000,8232.66581000,1622480399999,1519637.28718680,2944,3795.24342000,700510.46912300,0
1622480400000,185.16000000,185.40000000,183.11000000,184.01000000,10436.94149000,1622481299999,1920682.69619230,3300,5777.28525000,1063071.11537180,0
1622481300000,184.00000000,184.09000000,181.91000000,182.78000000,11333.51121000,1622482199999,2070703.50663410,3960,4510.16407000,823959.62862190,0
1622482200000,182.81000000,183.12000000,181.53000000,182.49000000,6629.74504000,1622483099999,1208639.12260220,2868,2680.00933000,488606.42375650,0
1622483100000,182.43000000,183.00000000,181.79000000,182.72000000,6444.62200000,1622483999999,1175866.79081500,2278,3984.63041000,727020.69485710,0
1622484000000,182.71000000,183.02000000,181.53000000,182.00000000,5999.02368000,1622484899999,1092477.26736840,1986,2696.16976000,491292.28510260,0
1622484900000,181.99000000,182.80000000,181.37000000,181.90000000,5004.39212000,1622485799999,910617.12106700,2081,2187.86782000,398333.13990850,0
1622485800000,181.90000000,182.47000000,181.01000000,181.47000000,7655.72211000,1622486699999,1390623.25576100,2485,4172.36726000,758114.76568450,0
1622486700000,181.46000000,182.41000000,181.09000000,181.99000000,8145.26084000,1622487599999,1480955.31529690,2633,4136.04497000,752102.91927710,0
1622487600000,181.99000000,182.42000000,181.34000000,182.16000000,6604.33629000,1622488499999,1202052.01132430,2722,4268.09592000,776867.05466350,0
1622488500000,182.09000000,182.61000000,181.62000000,182.42000000,7193.14674000,1622489399999,1310479.70911500,2480,4511.04873000,821816.46648130,0
1622489400000,182.43000000,182.50000000,181.24000000,182.43000000,4687.78584000,1622490299999,852395.51850620,1634,2189.18844000,398228.89469660,0
1622490300000,182.40000000,183.70000000,181.79000000,183.63000000,7000.75556000,1622491199999,1280037.46645710,2289,4442.00450000,812050.98566620,0
1622491200000,183.64000000,184.20000000,182.08000000,182.71000000,7057.05018000,1622492099999,1293957.05634760,2912,3602.82649000,660607.19891660,0
1622492100000,182.61000000,182.89000000,181.64000000,182.82000000,5315.53865000,1622492999999,968858.08355380,1853,2832.21743000,516258.52580260,0
1622493000000,182.81000000,183.08000000,181.76000000,181.95000000,5195.93350000,1622493899999,947618.15555870,1844,2127.58039000,387973.29899640,0
1622493900000,181.95000000,183.06000000,181.80000000,182.22000000,4495.99447000,1622494799999,819851.41391560,1748,1784.05359000,325335.18693380,0
1622494800000,182.22000000,183.72000000,182.21000000,183.40000000,4242.21890000,1622495699999,776876.08617400,4008,1971.64896000,361245.19678720,0
1622495700000,183.40000000,184.09000000,183.01000000,183.57000000,3976.00113000,1622496599999,729803.29450540,4459,2308.46990000,423568.72351340,0
1622496600000,183.49000000,183.54000000,182.47000000,182.83000000,3158.24886000,1622497499999,577284.93409820,3706,1705.27001000,311658.52260540,0
1622497500000,182.83000000,184.02000000,182.12000000,183.82000000,5989.69876000,1622498399999,1096791.79348790,3890,3595.69046000,658676.80581010,0
1622498400000,183.80000000,185.48000000,183.35000000,185.26000000,10760.94180000,1622499299999,1987721.62826440,4875,5151.57857000,951776.04256520,0
1622499300000,185.32000000,185.92000000,184.83000000,184.92000000,9918.92664000,1622500199999,1838474.31468680,5209,4664.44386000,864697.65966490,0
1622500200000,184.91000000,185.72000000,184.30000000,184.50000000,9366.37669000,1622501099999,1732805.96025250,4274,4858.17228000,899170.73047410,0
1622501100000,184.50000000,184.76000000,183.42000000,183.83000000,7222.09552000,1622501999999,1329556.94609420,3651,3358.29984000,618460.98067860,0
1622502000000,183.85000000,185.63000000,183.54000000,185.57000000,8641.14683000,1622502899999,1594374.09269870,4078,4604.55656000,849966.38989250,0
1622502900000,185.55000000,187.20000000,185.22000000,186.81000000,12950.80847000,1622503799999,2413800.81089870,7200,7557.21121000,1408676.89087840,0
1622503800000,186.83000000,188.48000000,186.35000000,187.85000000,13244.22850000,1622504699999,2483910.04242560,7998,7757.51403000,1454931.54005070,0
1622504700000,187.86000000,188.50000000,187.28000000,187.97000000,9206.48273000,1622505599999,1728550.66286730,4470,4731.78063000,888614.26731080,0
