1622332800000,164.04000000,164.22000000,160.60000000,160.82000000,25140.27344000,1622333699999,4074239.43171240,6448,12452.13699000,2015913.61693620,0
1622333700000,160.81000000,161.68000000,157.10000000,158.55000000,29310.90808000,1622334599999,4656648.76620840,8104,14816.88635000,2354643.50305570,0
1622334600000,158.46000000,158.87000000,155.11000000,156.44000000,33108.12034000,1622335499999,5190672.05745210,9076,15500.42416000,2430754.13862230,0
1622335500000,156.51000000,158.83000000,155.84000000,158.81000000,16617.08122000,1622336399999,2620662.12936860,4516,8239.69666000,1299503.96506430,0
1622336400000,158.74000000,160.41000000,157.00000000,157.93000000,38280.92009000,1622337299999,6070949.46862890,7938,17360.06157000,2751942.54994300,0
1622337300000,157.90000000,158.78000000,156.49000000,157.57000000,16324.26596000,1622338199999,2574044.49969630,4735,8528.72588000,1344978.75730080,0
1622338200000,157.57000000,158.10000000,156.14000000,157.05000000,15786.13855000,1622339099999,2481342.22795500,4071,7972.57070000,1253072.71637410,0
1622339100000,157.08000000,159.29000000,157.08000000,159.03000000,10691.36156000,1622339999999,1694250.37808090,3290,4955.26923000,785185.04688500,0
1622340000000,158.96000000,160.13000000,158.09000000,159.68000000,12977.08718000,1622340899999,2066140.41695910,4379,5848.24483000,931005.71527320,0
1622340900000,159.67000000,161.57000000,159.59000000,161.07000000,15932.44681000,1622341799999,2561788.27507870,5287,8402.67294000,1350860.54160730,0
1622341800000,161.10000000,162.52000000,160.61000000,162.03000000,10932.62136000,1622342699999,1766135.71637900,4285,5106.56877000,824924.34989920,0
1622342700000,162.02000000,163.37000000,161.42000000,162.82000000,9944.64644000,1622343599999,1615065.31701920,3524,4872.99635000,791378.43995700,0
1622343600000,162.92000000,164.21000000,162.50000000,164.21000000,13184.02462000,1622344499999,2152409.58085310,5116,5111.96668000,835056.58822600,0
1622344500000,164.16000000,165.17000000,163.33000000,163.63000000,14972.19684000,1622345399999,2460898.87075600,6519,7084.30090000,1164475.06908760,0
1622345400000,163.62000000,164.82000000,162.58000000,164.31000000,10055.10499000,1622346299999,1644796.44835470,5506,4887.30008000,799418.41303620,0
1622346300000,164.32000000,167.97000000,164.31000000,166.32000000,21526.12937000,1622347199999,3580647.23603850,7535,9922.94731000,1649656.33782860,0
1622347200000,166.34000000,167.10000000,165.09000000,165.41000000,12433.90304000,1622348099999,2061974.61138580,3906,6617.02324000,1097354.89992910,0
1622348100000,165.44000000,166.87000000,165.10000000,166.50000000,8185.85001000,1622348999999,1358228.45275080,2796,4154.45789000,689434.01228990,0
