1622505600000,188.01000000,190.88000000,187.00000000,190.62000000,27702.61545000,1622506499999,5251271.42367510,13319,15252.47227000,2891985.90909740,0
1622506500000,190.57000000,192.92000000,189.89000000,192.62000000,19372.39154000,1622507399999,3702038.11095700,9223,9691.53970000,1852705.71745000,0
1622507400000,192.62000000,192.84000000,191.16000000,191.90000000,13009.23077000,1622508299999,2498063.16642920,6385,6658.76139000,1278446.00671600,0
1622508300000,191.89000000,193.16000000,191.66000000,192.38000000,14391.96864000,1622509199999,2767598.13498720,5012,7006.62083000,1347320.45854090,0
1622509200000,192.38000000,192.38000000,190.48000000,190.83000000,12257.34220000,1622510099999,2343096.47198580,4811,6686.49318000,1277840.07736370,0
1622510100000,190.87000000,191.20000000,187.65000000,188.83000000,14725.46915000,1622510999999,2790489.80083520,6629,6485.34850000,1228772.79530250,0
1622511000000,188.81000000,188.96000000,187.30000000,188.10000000,15269.02261000,1622511899999,2872256.91779020,5761,8352.65498000,1571242.54845630,0
1622511900000,188.09000000,188.39000000,186.24000000,186.44000000,10312.40213000,1622512799999,1933311.74837040,4069,4629.06342000,868077.19338200,0
1622512800000,186.44000000,187.64000000,183.22000000,184.31000000,22105.21698000,1622513699999,4091001.78869550,9277,10731.94950000,1985631.81205410,0
1622513700000,184.30000000,184.73000000,182.39000000,183.20000000,20868.09837000,1622514599999,3823906.06509510,6801,10440.91912000,1912819.15784180,0
1622514600000,183.15000000,184.91000000,183.02000000,183.88000000,12451.97984000,1622515499999,2292983.73957330,4183,6235.51563000,1148191.09417060,0
1622515500000,183.88000000,184.06000000,182.94000000,183.87000000,9300.04283000,1622516399999,1706758.79275970,3777,4879.27073000,895466.73603020,0
1622516400000,183.88000000,184.80000000,183.07000000,184.75000000,6925.09069000,1622517299999,1273112.18106420,3405,3756.11324000,690511.52396330,0
1622517300000,184.72000000,185.35000000,183.92000000,184.23000000,11708.29273000,1622518199999,2164422.03715870,4261,5937.13675000,1097609.85547490,0
1622518200000,184.22000000,184.22000000,181.91000000,182.58000000,9956.34929000,1622519099999,1818262.75877810,4356,4680.41276000,854689.59041050,0
1622519100000,182.62000000,183.69000000,181.00000000,182.89000000,19550.16440000,1622519999999,3572052.65211900,5169,5904.95025000,1078247.90847240,0
1622520000000,182.89000000,183.69000000,182.03000000,183.04000000,15726.49114000,1622520899999,2874057.19779390,4103,8016.83480000,1465133.81874370,0
1622520900000,183.04000000,184.19000000,182.56000000,184.14000000,10156.90382000,1622521799999,1861690.27004160,3630,5158.25209000,945309.57895040,0
1622521800000,184.13000000,184.66000000,183.75000000,184.07000000,11342.59322000,1622522699999,2089229.98699850,4255,5652.83575000,1041239.04020300,0
1622522700000,184.09000000,184.34000000,183.19000000,183.24000000,8873.05229000,1622523599999,1630060.45989870,3121,4209.41902000,773451.81783440,0
1622523600000,183.23000000,184.66000000,183.00000000,184.32000000,7497.29204000,1622524499999,1380124.43540340,2817,3753.09411000,690865.00300270,0
1622524500000,184.30000000,184.95000000,183.91000000,184.51000000,10763.28939000,1622525399999,1986625.61642050,3578,5742.71021000,1060029.25530160,0
1622525400000,184.51000000,186.63000000,184.29000000,186.47000000,16573.69476000,1622526299999,3075065.96779600,5373,7537.59860000,1398220.74183060,0
1622526300000,186.47000000,187.52000000,185.56000000,186.44000000,15938.47174000,1622527199999,2976988.84336540,5546,6338.02757000,1184501.63656180,0
1622527200000,186.41000000,187.66000000,185.86000000,187.44000000,8995.06730000,1622528099999,1681618.47437180,3740,4647.57115000,868899.96544960,0
1622528100000,187.47000000,187.50000000,184.84000000,185.90000000,10409.75380000,1622528999999,1935607.98007090,4670,4688.26557000,871724.63511920,0
1622529000000,185.87000000,185.87000000,183.45000000,184.07000000,13878.90828000,1622529899999,2556652.76353040,4776,8101.60146000,1492190.80366250,0
1622529900000,184.07000000,185.55000000,183.32000000,184.90000000,7356.65858000,1622530799999,1357380.30495550,3363,4023.61008000,742566.51329460,0
1622530800000,184.84000000,185.87000000,183.34000000,183.98000000,9951.20162000,1622531699999,1838449.55401510,10279,5637.06830000,1041168.68614140,0
1622531700000,183.93000000,183.93000000,182.39000000,182.39000000,10111.49267000,1622532599999,1851765.28725310,11133,5919.96918000,1084250.44308240,0
1622532600000,182.39000000,183.35000000,181.73000000,182.48000000,11167.59282000,1622533499999,2037294.81368160,11203,5484.81457000,1000673.07451280,0
1622533500000,182.54000000,183.31000000,182.23000000,183.06000000,7253.00309000,1622534399999,1326779.11603030,9519,3751.23112000,686206.33532710,0
1622534400000,183.06000000,184.31000000,178.32000000,178.83000000,35253.71985000,1622535299999,6378358.64946820,10354,15410.25201000,2790758.51932620,0
1622535300000,178.77000000,179.87000000,178.00000000,178.91000000,20530.66460000,1622536199999,3673937.36082450,7274,10183.42182000,1822638.62159090,0
1622536200000,178.86000000,179.47000000,177.37000000,177.88000000,17653.04624000,1622537099999,3149998.09125100,7322,8410.24225000,1500898.20728190,0
1622537100000,177.97000000,179.43000000,176.81000000,179.13000000,12423.15202000,1622537999999,2216449.28399160,5715,5745.68883000,1025557.82329400,0
1622538000000,179.04000000,180.10000000,178.64000000,179.34000000,10294.95233000,1622538899999,1848877.70117790,3539,5166.41158000,927987.73127590,0
1622538900000,179.34000000,179.66000000,177.72000000,178.13000000,10280.31800000,1622539799999,1836827.00277200,3721,5484.11930000,979946.66240100,0
1622539800000,178.06000000,179.17000000,176.99000000,178.78000000,13168.98723000,1622540699999,2344751.20677030,5376,6672.75519000,1188071.13747470,0
1622540700000,178.78000000,179.96000000,178.10000000,179.07000000,11472.22423000,1622541599999,2054684.32411900,3636,7604.41728000,1362011.00665560,0
1622541600000,179.08000000,180.38000000,178.06000000,179.50000000,9599.15462000,1622542499999,1721627.41117200,3740,5743.39604000,1030361.02922120,0
1622542500000,179.43000000,180.78000000,179.40000000,180.47000000,10215.05352000,1622543399999,1842580.92356580,3763,5531.11211000,997668.41152070,0
1622543400000,180.47000000,181.45000000,179.61000000,181.44000000,10356.24569000,1622544299999,1867921.65136960,4053,4959.06783000,894609.66182280,0
1622544300000,181.43000000,181.83000000,179.75000000,180.89000000,11146.32410000,1622545199999,2013929.35536810,4315,5579.87526000,1008115.46783110,0
1622545200000,180.92000000,181.14000000,179.89000000,180.35000000,7296.16202000,1622546099999,1316209.79598370,2945,3466.71968000,625433.48636010,0
1622546100000,180.35000000,181.84000000,180.34000000,181.07000000,11559.67376000,1622546999999,2096100.44147260,3991,5117.84456000,928062.15157100,0
1622547000000,181.11000000,182.35000000,181.11000000,182.02000000,10059.32358000,1622547899999,1829479.15523420,3427,5112.73906000,929877.76133400,0
1622547900000,182.04000000,182.04000000,181.38000000,181.74000000,7049.93512000,1622548799999,1280743.20380940,2504,2887.20103000,524435.17330130,0
1622548800000,181.79000000,181.94000000,178.85000000,179.07000000,12251.03806000,1622549699999,2210025.51157920,5380,5575.57876000,1005556.01064430,0
1622549700000,179.03000000,180.20000000,178.45000000,179.20000000,11490.60875000,1622550599999,2061725.92881830,4970,5641.53603000,1012551.37146460,0
1622550600000,179.23000000,180.53000000,179.23000000,179.96000000,7649.56208000,1622551499999,1376237.36207040,2823,3221.14412000,579603.73566310,0
1622551500000,179.94000000,179.95000000,178.27000000,178.62000000,8394.57476000,1622552399999,1502840.13391350,3006,4353.91031000,779588.01650900,0
1622552400000,178.58000000,178.94000000,175.82000000,176.30000000,22055.73461000,1622553299999,3902243.33895760,7186,9261.39919000,1637411.20545160,0
1622553300000,176.28000000,180.37000000,175.94000000,180.13000000,19049.19991000,1622554199999,3395072.54041360,5518,10320.69707000,1839284.29311970,0
1622554200000,180.09000000,184.89000000,180.09000000,184.46000000,34547.95312000,1622555099999,6304939.23664980,10342,18418.52618000,3359974.65443160,0
1622555100000,184.45000000,185.00000000,182.61000000,183.60000000,20984.41374000,1622555999999,3855177.38366440,6716,10344.97162000,1900283.00450700,0
1622556000000,183.60000000,185.50000000,182.90000000,183.96000000,15582.71588000,1622556899999,2873235.00370970,5708,7502.37427000,1383234.01135230,0
1622556900000,183.97000000,183.98000000,181.66000000,182.46000000,13039.00447000,1622557799999,2380284.79838620,4606,6765.14185000,1235518.57631230,0
1622557800000,182.51000000,183.50000000,181.97000000,183.03000000,7990.82376000,1622558699999,1460737.57564510,2879,3717.84768000,679680.03890790,0
1622558700000,183.01000000,183.34000000,180.59000000,181.68000000,11076.84627000,1622559599999,2011570.09917540,3689,4803.45616000,872796.06197900,0
1622559600000,181.63000000,181.63000000,179.23000000,180.00000000,16034.66673000,1622560499999,2887954.60405720,4357,6031.19632000,1086134.88727480,0
1622560500000,180.02000000,180.56000000,179.27000000,179.71000000,12194.78345000,1622561399999,2194152.41029980,2831,6646.48483000,1196450.04775820,0
1622561400000,179.72000000,179.79000000,178.10000000,178.93000000,10811.90803000,1622562299999,1935250.04068750,3664,4719.09048000,844345.35935550,0
1622562300000,178.99000000,179.19000000,178.22000000,179.06000000,10847.13335000,1622563199999,1938198.46695110,2663,6023.76871000,1076660.09342130,0
1622563200000,179.05000000,180.24000000,177.69000000,178.67000000,22421.97720000,1622564099999,4005810.90068930,5406,12097.56448000,2162723.44518410,0
1622564100000,178.64000000,179.78000000,178.38000000,179.54000000,8892.56762000,1622564999999,1593296.21623810,2522,3623.25636000,649232.79746500,0
1622565000000,179.50000000,179.88000000,178.63000000,179.41000000,7600.83712000,1622565899999,1363379.51788280,2181,4469.61469000,802081.15720060,0
1622565900000,179.27000000,179.44000000,177.21000000,178.06000000,11016.11136000,1622566799999,1960026.21634070,4118,4739.20216000,843437.78274430,0
1622566800000,178.19000000,178.75000000,177.04000000,177.26000000,7059.65410000,1622567699999,1256389.35477060,2600,3579.20956000,636963.50382280,0
1622567700000,177.20000000,178.49000000,176.78000000,176.99000000,6690.58306000,1622568599999,1188419.52287610,2659,3073.16702000,545853.42436850,0
1622568600000,176.98000000,179.24000000,176.65000000,178.87000000,7104.79027000,1622569499999,1266042.99528830,3086,3593.27511000,640448.08834890,0
1622569500000,178.78000000,179.23000000,178.20000000,178.75000000,5041.10629000,1622570399999,901150.13187970,1814,2410.57240000,431001.59619400,0
1622570400000,178.73000000,179.55000000,178.49000000,179.32000000,5078.92387000,1622571299999,908981.06771950,1931,2719.48737000,486718.05387120,0
