1622073600000,198.92000000,203.05000000,197.87000000,201.30000000,28561.90971000,1622074499999,5726427.85435730,13116,15824.06213000,3173870.01070830,0
1622074500000,201.22000000,201.22000000,196.51000000,196.73000000,17995.24594000,1622075399999,3574651.18192580,6258,8594.06045000,1707199.46105700,0
1622075400000,196.73000000,196.73000000,192.31000000,193.22000000,22466.12545000,1622076299999,4358028.03406760,8438,10961.36509000,2126333.09813750,0
1622076300000,193.15000000,195.51000000,192.56000000,194.25000000,11680.70729000,1622077199999,2268779.99526330,3633,6117.26321000,1187833.06409740,0
1622077200000,194.28000000,195.20000000,190.82000000,191.04000000,19502.49781000,1622078099999,3760092.92582770,6111,8506.29688000,1641543.61007620,0
1622078100000,191.01000000,191.84000000,186.10000000,187.99000000,42654.35067000,1622078999999,8045435.20508180,12746,20113.91065000,3794681.05154130,0
1622079000000,187.92000000,189.47000000,186.60000000,187.71000000,20167.43699000,1622079899999,3794167.18257620,6177,9538.49693000,1794062.88646590,0
1622079900000,187.70000000,189.59000000,181.17000000,182.90000000,49848.48893000,1622080799999,9185628.54937290,12938,22196.97545000,4092536.39817160,0
1622080800000,182.93000000,186.83000000,181.82000000,186.44000000,31530.20951000,1622081699999,5827649.71634750,10400,16145.58701000,2985011.79495000,0
1622081700000,186.41000000,187.16000000,184.70000000,185.07000000,17948.79553000,1622082599999,3337593.12907960,6962,8241.50724000,1532386.97462050,0
1622082600000,185.07000000,186.12000000,182.95000000,184.68000000,19576.51601000,1622083499999,3615363.99473150,7645,9517.20146000,1758100.55435020,0
1622083500000,184.63000000,186.19000000,183.17000000,185.78000000,17381.78814000,1622084399999,3212050.62387510,6350,9319.17299000,1721340.53368250,0
1622084400000,185.77000000,185.81000000,181.00000000,181.72000000,26665.35780000,1622085299999,4862910.41813570,8410,12099.87438000,2206735.17633760,0
1622085300000,181.69000000,183.93000000,180.39000000,182.58000000,21835.83246000,1622086199999,3981015.36784710,7360,9911.02361000,1807777.60915630,0
1622086200000,182.56000000,185.27000000,182.44000000,182.63000000,15388.57279000,1622087099999,2831139.64926670,5265,8413.55409000,1548349.49761830,0
1622087100000,182.64000000,184.09000000,181.73000000,183.89000000,15271.04922000,1622087999999,2793783.97037660,4755,6768.85050000,1238636.79369440,0
1622088000000,183.94000000,185.22000000,181.89000000,183.85000000,14409.77948000,1622088899999,2646682.53415460,4774,7461.79725000,1370667.04837840,0
1622088900000,183.94000000,184.47000000,182.09000000,182.32000000,10519.59733000,1622089799999,1926590.28181260,3736,5463.24324000,1000572.80511230,0
1622089800000,182.20000000,184.64000000,181.37000000,184.44000000,13953.37235000,1622090699999,2555536.25940710,4893,7011.39334000,1284308.74124630,0
1622090700000,184.46000000,185.97000000,183.87000000,185.73000000,12434.80030000,1622091599999,2300974.42510410,4164,6757.12799000,1250428.64222770,0
1622091600000,185.82000000,185.88000000,183.00000000,184.00000000,9647.80203000,1622092499999,1779255.27873710,3582,4817.63329000,888200.00700460,0
1622092500000,184.06000000,185.70000000,183.41000000,184.14000000,9861.98660000,1622093399999,1818955.55081490,3557,4904.09138000,904470.54031110,0
1622093400000,184.14000000,185.64000000,183.85000000,185.61000000,8262.09018000,1622094299999,1526671.07372310,3099,4124.22913000,761985.16853410,0
1622094300000,185.63000000,189.08000000,185.00000000,188.51000000,19634.22576000,1622095199999,3681961.83835090,6440,11150.44972000,2091578.50136580,0
1622095200000,188.54000000,189.14000000,186.60000000,187.16000000,10170.38184000,1622096099999,1908997.64621390,4485,5106.12381000,958136.98526790,0
1622096100000,187.26000000,188.34000000,186.87000000,187.90000000,5229.73387000,1622096999999,981819.68032860,3011,2697.84299000,506506.02361530,0
1622097000000,187.90000000,188.89000000,187.11000000,188.62000000,6613.19745000,1622097899999,1242516.93351780,3056,2741.10971000,514990.37577170,0
1622097900000,188.62000000,189.40000000,187.72000000,189.16000000,6911.81601000,1622098799999,1304333.94217110,3377,3375.74627000,637051.21025990,0
1622098800000,189.17000000,189.20000000,187.70000000,188.04000000,6045.58194000,1622099699999,1139021.44754300,2747,2850.29323000,537022.61786710,0
1622099700000,188.07000000,188.97000000,187.24000000,188.12000000,9420.68016000,1622100599999,1771684.68966180,4107,4333.25095000,814992.36282540,0
1622100600000,188.10000000,189.90000000,188.10000000,189.40000000,10194.62727000,1622101499999,1929132.73827340,4144,4668.64945000,883544.66080460,0
1622101500000,189.40000000,189.86000000,188.30000000,188.97000000,5642.18712000,1622102399999,1066704.25842630,2689,2664.36358000,503754.48532260,0
1622102400000,189.03000000,191.80000000,186.25000000,191.66000000,18038.06896000,1622103299999,3405600.65391570,6146,8930.78800000,1686879.43943790,0
1622103300000,191.75000000,192.79000000,190.21000000,192.20000000,14635.95294000,1622104199999,2804728.41144390,5705,7176.51362000,1375628.65076680,0
1622104200000,192.26000000,194.50000000,191.95000000,192.76000000,16802.37986000,1622105099999,3249193.10739860,6543,8736.22747000,1689888.75977750,0
1622105100000,192.85000000,193.81000000,192.01000000,192.44000000,8724.87504000,1622105999999,1682849.73262150,2543,3821.09366000,737205.06742780,0
1622106000000,192.43000000,195.93000000,192.13000000,195.40000000,19186.01971000,1622106899999,3730564.08988620,5433,9737.43833000,1893290.80468150,0
1622106900000,195.41000000,198.16000000,195.32000000,196.65000000,21312.04350000,1622107799999,4190241.78860380,8696,10634.51871000,2090575.52675550,0
1622107800000,196.64000000,197.36000000,195.60000000,195.69000000,13552.39099000,1622108699999,2661571.64311370,3765,5948.26458000,1168418.65848230,0
1622108700000,195.71000000,196.97000000,195.71000000,196.95000000,8828.23516000,1622109599999,1732693.42268860,2795,4512.57337000,885728.98001290,0
1622109600000,196.99000000,197.91000000,195.14000000,197.63000000,16411.42742000,1622110499999,3225624.32418720,4240,8178.18205000,1608297.54670480,0
1622110500000,197.64000000,198.25000000,196.23000000,197.02000000,11236.58775000,1622111399999,2216760.94154780,3948,6390.81225000,1261192.76004750,0
1622111400000,197.01000000,197.84000000,195.69000000,196.78000000,10100.78694000,1622112299999,1988931.45639660,3108,4845.89987000,954636.78426750,0
1622112300000,196.81000000,197.65000000,196.06000000,196.31000000,7465.34302000,1622113199999,1468926.61456370,2745,3836.19447000,754928.19161720,0
1622113200000,196.24000000,197.91000000,196.22000000,197.71000000,7726.45719000,1622114099999,1524412.11755730,2808,3850.56473000,759636.23000120,0
1622114100000,197.68000000,199.98000000,197.63000000,199.40000000,16998.62355000,1622114999999,3387183.07716610,7286,8775.11463000,1748196.84452600,0
1622115000000,199.37000000,200.00000000,197.90000000,198.39000000,7207.61421000,1622115899999,1431501.16983880,2921,3781.35829000,751069.10521900,0
1622115900000,198.39000000,199.70000000,198.39000000,198.98000000,8594.05361000,1622116799999,1711028.12818620,2632,4467.40050000,889405.45162030,0
1622116800000,198.97000000,201.89000000,198.90000000,200.27000000,34395.30504000,1622117699999,6898764.93448930,10244,15299.37899000,3067627.65249510,0
1622117700000,200.29000000,200.73000000,198.44000000,199.38000000,12608.80241000,1622118599999,2512681.01138090,3962,6713.56953000,1338042.01388520,0
1622118600000,199.35000000,201.90000000,197.48000000,197.66000000,21190.96523000,1622119499999,4235698.72781270,6680,10505.20579000,2100245.04480800,0
1622119500000,197.65000000,200.19000000,197.59000000,197.71000000,15855.37947000,1622120399999,3150876.78683510,4967,7976.40398000,1584919.96744760,0
1622120400000,197.71000000,201.09000000,197.71000000,201.08000000,16494.30982000,1622121299999,3290618.33655540,4681,11376.79341000,2269979.74549350,0
1622121300000,201.01000000,209.00000000,199.92000000,208.61000000,55102.27293000,1622122199999,11310610.34074380,21707,31917.92173000,6556047.58446060,0
1622122200000,208.59000000,208.59000000,204.66000000,204.87000000,30702.52137000,1622123099999,6341618.01153780,10551,14368.40866000,2968022.49037680,0
