1622678400000,187.18000000,188.50000000,185.30000000,185.53000000,13796.21888000,1622679299999,2578436.75877540,4613,7100.37253000,1327067.98658840,0
1622679300000,185.58000000,186.85000000,184.64000000,186.35000000,11043.65561000,1622680199999,2049140.85417400,3710,5691.78796000,1055993.17803320,0
1622680200000,186.38000000,186.41000000,184.37000000,185.02000000,7755.36640000,1622681099999,1435022.15254330,2787,4007.22456000,741266.98519870,0
1622681100000,185.08000000,185.65000000,183.81000000,185.42000000,9305.60404000,1622681999999,1718120.00827720,3539,4198.93860000,775387.01179630,0
1622682000000,185.40000000,185.75000000,184.76000000,185.47000000,12612.82543000,1622682899999,2335214.05573350,3326,7558.14501000,1398996.38637090,0
1622682900000,185.47000000,185.85000000,185.00000000,185.26000000,5782.22456000,1622683799999,1071693.04579400,2090,2913.88662000,540090.97413820,0
1622683800000,185.26000000,185.26000000,183.72000000,184.09000000,10694.78536000,1622684699999,1971425.82831780,3092,5168.84070000,952743.32956320,0
1622684700000,184.09000000,184.10000000,182.45000000,182.80000000,12677.94623000,1622685599999,2322642.97761430,4514,5400.27426000,989592.24272990,0
1622685600000,182.82000000,183.62000000,181.95000000,183.45000000,11184.62295000,1622686499999,2044948.20614190,4303,5752.88655000,1051839.69283760,0
1622686500000,183.46000000,184.23000000,183.25000000,183.63000000,6990.14561000,1622687399999,1285401.72456350,2503,3349.43821000,615921.60217730,0
1622687400000,183.62000000,184.30000000,182.89000000,184.08000000,6927.37872000,1622688299999,1272641.72129720,2464,3291.69120000,604798.55467890,0
1622688300000,184.09000000,184.67000000,183.34000000,184.49000000,6419.49467000,1622689199999,1181463.92831870,2314,3059.26955000,562979.07345930,0
1622689200000,184.50000000,185.45000000,183.69000000,184.68000000,7853.86210000,1622690099999,1449313.54805800,2730,4685.92924000,864331.92682590,0
1622690100000,184.71000000,185.58000000,184.41000000,185.15000000,5096.41757000,1622690999999,943117.52251780,2027,2707.63659000,500992.41059690,0
1622691000000,185.15000000,186.07000000,185.06000000,186.00000000,6249.80311000,1622691899999,1159116.76068390,1963,2887.52344000,535629.01868920,0
1622691900000,186.00000000,186.58000000,185.86000000,186.19000000,8446.76450000,1622692799999,1572657.34686940,3000,4738.54851000,882294.76102240,0
1622692800000,186.19000000,187.24000000,185.99000000,187.15000000,9053.63249000,1622693699999,1689168.51129920,3219,4375.74579000,816512.36198670,0
1622693700000,187.13000000,188.49000000,187.03000000,188.11000000,12228.51830000,1622694599999,2298946.84463680,4435,5225.09887000,982157.88551210,0
1622694600000,188.09000000,189.01000000,188.09000000,188.34000000,8143.97908000,1622695499999,1535488.12837410,4216,3963.61682000,747359.06943450,0
1622695500000,188.34000000,189.28000000,188.29000000,188.92000000,7841.86236000,1622696399999,1480992.09635470,2907,3971.88557000,749931.33695490,0
1622696400000,188.97000000,190.49000000,188.96000000,189.92000000,18332.94235000,1622697299999,3479981.49391030,7271,11041.09542000,2095372.32212270,0
1622697300000,189.92000000,190.48000000,189.32000000,189.62000000,14256.33923000,1622698199999,2707597.68241650,4219,6589.73201000,1251644.70721390,0
1622698200000,189.61000000,191.85000000,188.77000000,191.41000000,23712.75001000,1622699099999,4516649.06556130,9352,13335.81402000,2539743.44855150,0
1622699100000,191.40000000,191.89000000,190.60000000,191.83000000,14815.01827000,1622699999999,2834844.30028140,5013,7452.31932000,1426140.04828790,0
1622700000000,191.83000000,192.31000000,190.61000000,190.97000000,14618.01882000,1622700899999,2796446.65940700,5406,7488.08450000,1433103.99379990,0
1622700900000,190.97000000,191.46000000,190.49000000,191.22000000,6467.52821000,1622701799999,1235178.02767860,2465,2901.33509000,554103.92339690,0
1622701800000,191.21000000,192.96000000,191.21000000,192.31000000,9920.98095000,1622702699999,1906133.57424970,4843,5650.91492000,1085858.87127200,0
1622702700000,192.31000000,193.00000000,191.80000000,192.69000000,7643.99775000,1622703599999,1470266.88747300,2770,4561.44866000,877576.32572590,0
1622703600000,192.68000000,192.85000000,190.86000000,191.14000000,15545.73419000,1622704499999,2980755.25746110,4600,7453.07138000,1429254.53333950,0
1622704500000,191.14000000,191.45000000,190.16000000,190.50000000,8696.13720000,1622705399999,1658268.53792370,3275,4155.97197000,792491.11626110,0
1622705400000,190.49000000,191.06000000,190.46000000,190.96000000,9306.38167000,1622706299999,1776020.00187490,2417,4786.81543000,913580.08429220,0
1622706300000,190.97000000,191.47000000,190.39000000,190.91000000,13263.64285000,1622707199999,2533069.10461790,3272,4453.49048000,850597.19390830,0
1622707200000,190.92000000,193.00000000,190.42000000,192.58000000,13108.63441000,1622708099999,2515451.18566680,4659,7393.18563000,1418439.69646590,0
1622708100000,192.64000000,194.58000000,192.59000000,194.33000000,24667.13815000,1622708999999,4785200.76111550,9877,14971.09376000,2903683.06877680,0
1622709000000,194.34000000,194.68000000,193.39000000,194.01000000,13066.95790000,1622709899999,2533618.26287600,5366,6068.18541000,1176741.66879210,0
1622709900000,193.99000000,193.99000000,192.74000000,193.38000000,9550.19442000,1622710799999,1846959.19240580,2906,4374.42365000,845876.90822530,0
1622710800000,193.38000000,195.62000000,192.89000000,195.31000000,28568.81628000,1622711699999,5550122.02226940,7245,15441.62709000,3003619.09947190,0
1622711700000,195.32000000,196.04000000,194.50000000,194.81000000,24209.51346000,1622712599999,4725339.17197500,7780,12410.62695000,2422985.78034890,0
