1622764800000,193.52000000,193.81000000,191.00000000,191.99000000,10938.52208000,1622765699999,2101437.62021120,4038,4752.12992000,913559.47012780,0
1622765700000,191.97000000,192.67000000,190.87000000,191.26000000,10290.97777000,1622766599999,1970213.43002220,3210,5451.72574000,1043789.95953880,0
1622766600000,191.26000000,191.26000000,189.67000000,190.21000000,8020.23551000,1622767499999,1526145.99328460,3261,4383.69335000,834091.31867630,0
1622767500000,190.24000000,190.30000000,189.26000000,190.00000000,7003.10700000,1622768399999,1329639.86841410,2819,3602.65985000,684073.93885910,0
1622768400000,190.03000000,190.03000000,186.20000000,186.92000000,23270.85776000,1622769299999,4372178.21708380,7830,7644.50925000,1436790.62632580,0
1622769300000,186.92000000,187.22000000,180.10000000,183.40000000,57369.40719000,1622770199999,10512068.85716690,18189,24947.84862000,4569786.69471470,0
1622770200000,183.39000000,185.05000000,182.57000000,183.17000000,18902.55672000,1622771099999,3473101.15508600,6052,9206.42073000,1692168.85858600,0
1622771100000,183.20000000,183.88000000,181.80000000,182.95000000,12506.93433000,1622771999999,2284072.04160530,4785,5534.68157000,1010770.90809640,0
1622772000000,182.96000000,182.97000000,179.40000000,180.34000000,21954.22849000,1622772899999,3973185.32154510,7736,9635.37919000,1745011.09663640,0
1622772900000,180.34000000,182.20000000,179.82000000,181.17000000,14391.71430000,1622773799999,2609066.44105100,5621,7140.33865000,1294727.50909070,0
1622773800000,181.16000000,182.43000000,181.04000000,181.96000000,8553.07946000,1622774699999,1556948.25613000,3210,4557.23156000,829580.36818980,0
1622774700000,181.95000000,182.86000000,181.17000000,182.38000000,10795.48923000,1622775599999,1966984.68001110,3461,5290.80742000,964362.22424820,0
1622775600000,182.43000000,182.76000000,181.01000000,181.74000000,8146.53580000,1622776499999,1480456.15548730,3176,4139.96639000,752287.93672680,0
1622776500000,181.70000000,183.68000000,181.19000000,183.34000000,7839.31078000,1622777399999,1430045.77823150,3060,4302.05852000,784931.35935840,0
1622777400000,183.42000000,184.83000000,183.21000000,183.36000000,14733.84833000,1622778299999,2709844.26522530,3995,6934.62028000,1275913.68787410,0
1622778300000,183.39000000,183.50000000,182.62000000,183.06000000,5430.13653000,1622779199999,993719.71828960,2154,2642.52615000,483613.46449880,0
1622779200000,183.05000000,183.77000000,182.35000000,183.63000000,8023.36797000,1622780099999,1469223.04141170,2978,3825.55771000,700463.30888210,0
1622780100000,183.61000000,183.73000000,181.41000000,182.78000000,10889.59379000,1622780999999,1985640.52432220,4382,4893.70804000,892569.43888710,0
1622781000000,182.72000000,183.33000000,181.55000000,181.68000000,8448.66011000,1622781899999,1541572.38726530,2879,4075.15454000,743895.19350950,0
1622781900000,181.69000000,182.76000000,181.34000000,181.78000000,7720.29729000,1622782799999,1405181.13071560,3188,3803.67919000,692392.32779270,0
1622782800000,181.74000000,182.82000000,177.40000000,178.13000000,21229.42891000,1622783699999,3817036.00039810,8373,7950.22141000,1430148.11946630,0
1622783700000,178.23000000,179.84000000,177.39000000,178.73000000,21515.72466000,1622784599999,3846911.83532820,6800,10916.54601000,1952272.73248210,0
1622784600000,178.79000000,179.25000000,174.30000000,175.77000000,45485.11963000,1622785499999,8008994.04798050,13834,21210.78976000,3734302.73863300,0
1622785500000,175.76000000,176.83000000,174.76000000,175.79000000,18342.70598000,1622786399999,3227361.34416790,6558,8738.16843000,1538093.13319010,0
1622786400000,175.74000000,177.54000000,175.44000000,175.86000000,22612.37893000,1622787299999,3992628.18425180,6140,10961.53091000,1935187.80908290,0
1622787300000,175.87000000,176.74000000,174.99000000,175.10000000,17696.38408000,1622788199999,3110908.11959090,4392,10065.99307000,1769547.59356430,0
1622788200000,175.11000000,176.38000000,173.49000000,174.50000000,17233.85850000,1622789099999,3012554.43994970,5984,8302.80708000,1450791.73876480,0
1622789100000,174.52000000,175.10000000,172.68000000,174.30000000,15932.18879000,1622789999999,2768152.22140660,5850,7366.53940000,1279970.63289400,0
1622790000000,174.34000000,174.54000000,171.15000000,172.69000000,27331.13748000,1622790899999,4725862.35019910,8897,12124.07442000,2096884.56952190,0
1622790900000,172.70000000,173.74000000,170.89000000,173.04000000,19275.78286000,1622791799999,3318357.86349410,6416,9281.23796000,1598354.80303950,0
1622791800000,173.04000000,174.36000000,172.77000000,173.79000000,12164.67056000,1622792699999,2113580.81962770,4031,5957.15912000,1035260.43223610,0
1622792700000,173.78000000,174.50000000,172.74000000,173.55000000,14952.29415000,1622793599999,2597778.79394750,4116,7839.93152000,1361572.19791000,0
1622793600000,173.61000000,174.37000000,170.97000000,173.48000000,19719.09499000,1622794499999,3403796.99605520,6686,10191.49115000,1758422.73528430,0
1622794500000,173.49000000,174.88000000,172.62000000,174.80000000,10200.53370000,1622795399999,1772620.62054790,4243,5205.42413000,904336.35149030,0
