1622592000000,183.05000000,184.24000000,182.04000000,183.14000000,14291.44502000,1622592899999,2617111.26993840,3970,7046.18073000,1290236.84575430,0
1622592900000,183.11000000,183.18000000,180.61000000,181.37000000,7687.55469000,1622593799999,1398107.60707790,3221,3866.66252000,703192.53130030,0
1622593800000,181.28000000,181.99000000,180.58000000,181.49000000,6234.05657000,1622594699999,1130723.45332180,2372,3520.93195000,638668.30337290,0
1622594700000,181.49000000,182.45000000,179.70000000,180.19000000,9589.18682000,1622595599999,1736610.55148530,3002,4034.80813000,730318.57706760,0
1622595600000,180.33000000,181.45000000,178.27000000,179.05000000,9040.89152000,1622596499999,1624679.14819490,3865,4582.20914000,823326.41048080,0
1622596500000,179.06000000,179.72000000,178.68000000,178.87000000,7828.13291000,1622597399999,1403039.71690180,2477,3764.48473000,674675.67092740,0
1622597400000,178.84000000,179.67000000,178.84000000,179.19000000,5465.19062000,1622598299999,980184.98593780,1948,2582.06539000,463058.47281020,0
1622598300000,179.18000000,180.65000000,179.18000000,180.49000000,7343.28215000,1622599199999,1321856.18414570,2404,3617.75088000,651115.21772050,0
1622599200000,180.59000000,181.76000000,180.14000000,181.56000000,6982.24784000,1622600099999,1263514.97457660,2856,3384.54243000,612427.52203290,0
1622600100000,181.56000000,182.63000000,181.18000000,182.35000000,10056.52805000,1622600999999,1831340.87006250,3328,4319.07961000,786441.78600050,0
1622601000000,182.35000000,182.76000000,181.86000000,182.40000000,7428.95148000,1622601899999,1354908.51977170,2526,3610.63131000,658484.88337530,0
1622601900000,182.37000000,182.62000000,181.11000000,181.12000000,8561.77575000,1622602799999,1558746.39181260,3008,4168.50774000,758898.24437390,0
1622602800000,181.12000000,183.50000000,181.12000000,182.91000000,11498.38325000,1622603699999,2099497.25044660,4451,6250.93486000,1141532.27074330,0
1622603700000,182.91000000,183.28000000,182.40000000,182.65000000,7129.72682000,1622604599999,1303510.84821420,2671,3257.68373000,595653.78598530,0
1622604600000,182.67000000,182.97000000,181.84000000,181.99000000,7585.77778000,1622605499999,1383479.54198620,2916,3702.43055000,675165.97653560,0
1622605500000,182.03000000,182.62000000,181.67000000,182.24000000,7494.46909000,1622606399999,1365808.80518950,2517,3550.38004000,646962.16374800,0
1622606400000,182.24000000,183.48000000,182.24000000,182.60000000,7635.28777000,1622607299999,1396606.07632990,2750,4113.45696000,752319.29887870,0
1622607300000,182.60000000,183.79000000,182.55000000,183.69000000,7926.96734000,1622608199999,1453369.70403210,2677,4425.93673000,811363.87369660,0
1622608200000,183.70000000,183.90000000,182.60000000,182.86000000,5551.60491000,1622609099999,1017385.16325820,2132,2768.49801000,507348.76234460,0
1622609100000,182.81000000,183.14000000,182.45000000,182.82000000,5594.12552000,1622609999999,1022473.79436540,1881,2580.67923000,471650.50930400,0
1622610000000,182.80000000,183.73000000,182.03000000,182.11000000,7498.55788000,1622610899999,1372267.04879200,2524,3622.23935000,662768.13122930,0
1622610900000,182.11000000,182.62000000,181.82000000,181.82000000,6379.15473000,1622611799999,1162658.66067010,2089,3421.33806000,623551.48216880,0
1622611800000,181.88000000,181.93000000,180.94000000,181.93000000,8039.69020000,1622612699999,1458221.88337640,2715,3915.90341000,710173.56084790,0
1622612700000,181.92000000,182.97000000,181.71000000,182.77000000,8321.57854000,1622613599999,1517817.01622540,2586,4484.67703000,818083.95731980,0
1622613600000,182.79000000,183.52000000,182.25000000,182.98000000,9097.87127000,1622614499999,1665135.09615340,3318,4684.39931000,857399.24832730,0
1622614500000,182.98000000,183.53000000,182.73000000,182.94000000,5600.23843000,1622615399999,1025818.92357600,1962,2740.10323000,501906.72822540,0
1622615400000,182.91000000,182.91000000,181.91000000,182.22000000,6999.86277000,1622616299999,1276683.92680870,2130,3509.91831000,640194.59141920,0
1622616300000,182.23000000,182.64000000,181.84000000,182.26000000,6833.84818000,1622617199999,1245005.50568870,2137,3903.25091000,711042.50455280,0
1622617200000,182.26000000,185.00000000,182.26000000,184.86000000,13439.18543000,1622618099999,2469269.86946660,5123,7628.34617000,1401513.90049910,0
1622618100000,184.85000000,186.18000000,184.31000000,185.50000000,18990.89641000,1622618999999,3526501.56852450,10054,10512.26712000,1951835.56462400,0
1622619000000,185.54000000,186.59000000,184.97000000,185.29000000,32222.66266000,1622619899999,5980741.86651660,8572,19535.13475000,3624962.03710860,0
1622619900000,185.34000000,185.98000000,185.08000000,185.71000000,14456.84458000,1622620799999,2682362.04471450,4674,7529.07623000,1396943.94961260,0
1622620800000,185.70000000,186.28000000,185.05000000,185.13000000,12874.08235000,1622621699999,2389269.69367950,3992,6135.52498000,1139018.75062840,0
1622621700000,185.13000000,185.64000000,184.68000000,184.87000000,7612.40575000,1622622599999,1409538.02193930,2477,3792.51270000,702245.58824650,0
1622622600000,184.88000000,185.65000000,184.74000000,185.41000000,8462.67445000,1622623499999,1566894.80386870,2567,4321.34290000,800258.09263100,0
1622623500000,185.42000000,186.63000000,185.28000000,186.44000000,9544.18401000,1622624399999,1774188.90549720,3087,5147.11843000,957100.29553000,0
1622624400000,186.44000000,186.90000000,185.17000000,185.40000000,9153.71725000,1622625299999,1703298.73042890,3559,5216.15670000,971035.38539020,0
1622625300000,185.39000000,185.52000000,184.67000000,185.28000000,8433.03265000,1622626199999,1560798.05031170,2901,4291.67149000,794321.91408960,0
1622626200000,185.29000000,185.74000000,184.85000000,185.09000000,6923.72752000,1622627099999,1282623.73628990,2433,3476.03665000,643936.56204540,0
1622627100000,185.05000000,185.24000000,184.31000000,184.45000000,8682.27297000,1622627999999,1603335.31602390,2678,4542.57052000,838889.45450790,0
