1622160000000,194.31000000,196.89000000,190.23000000,196.43000000,36916.96038000,1622160899999,7136711.72431840,11428,19301.77874000,3733868.87991220,0
1622160900000,196.43000000,198.88000000,195.24000000,195.47000000,23480.68526000,1622161799999,4637393.15040210,9056,12371.01135000,2443276.88941980,0
1622161800000,195.44000000,195.55000000,191.94000000,193.66000000,19119.65693000,1622162699999,3695859.25311960,7279,9816.53120000,1896893.09671320,0
1622162700000,193.65000000,193.68000000,190.23000000,190.33000000,14381.11626000,1622163599999,2757500.82542970,4968,6846.81829000,1312939.74917100,0
1622163600000,190.49000000,190.49000000,188.15000000,189.30000000,31211.29501000,1622164499999,5908302.96743060,10186,14438.74870000,2733652.94996640,0
1622164500000,189.31000000,192.86000000,189.02000000,192.82000000,13547.38555000,1622165399999,2591267.98335950,5248,6598.97715000,1262085.21518260,0
1622165400000,192.83000000,194.03000000,192.12000000,192.55000000,11298.40412000,1622166299999,2182039.12125720,4392,6078.45483000,1174113.21004190,0
1622166300000,192.45000000,193.09000000,191.03000000,192.30000000,10483.04018000,1622167199999,2011980.92804350,4102,4537.77771000,871066.36649290,0
1622167200000,192.22000000,194.65000000,191.25000000,194.24000000,10849.98597000,1622168099999,2097873.12207500,4462,5623.50762000,1087530.78434060,0
1622168100000,194.29000000,194.55000000,193.19000000,193.47000000,8694.91050000,1622168999999,1684667.82696880,3221,4384.49416000,849346.97798980,0
1622169000000,193.49000000,194.58000000,192.31000000,194.03000000,8559.45775000,1622169899999,1655137.52796920,3511,4421.46195000,855263.94079820,0
1622169900000,194.04000000,194.58000000,192.41000000,194.32000000,9184.63214000,1622170799999,1775875.89114340,3354,4410.38863000,853010.65820460,0
1622170800000,194.28000000,194.35000000,192.68000000,193.34000000,7376.48061000,1622171699999,1425077.23740140,2845,3575.62989000,690778.75140120,0
1622171700000,193.34000000,193.43000000,191.30000000,192.08000000,9036.36334000,1622172599999,1737040.32673690,3421,4353.07251000,837055.94639580,0
1622172600000,192.06000000,193.96000000,191.27000000,193.80000000,7552.76219000,1622173499999,1458184.82542160,2890,3657.51110000,706037.64260320,0
1622173500000,193.75000000,194.13000000,191.27000000,193.76000000,11040.48979000,1622174399999,2129496.86213390,3366,5333.06310000,1028749.24868110,0
1622174400000,193.76000000,193.78000000,191.33000000,191.39000000,8844.91113000,1622175299999,1701099.98127780,3297,4133.36281000,794964.73736670,0
1622175300000,191.41000000,191.65000000,190.04000000,191.25000000,11050.97300000,1622176199999,2108481.76102420,4413,5084.11728000,970089.25365810,0
1622176200000,191.28000000,191.31000000,187.02000000,187.38000000,16501.47578000,1622177099999,3122065.60022270,5964,6657.54298000,1260400.36093990,0
1622177100000,187.36000000,188.57000000,186.62000000,187.38000000,17101.65108000,1622177999999,3209232.10805370,5796,8949.38205000,1679408.62431950,0
