1622073600000,0.00000680,0.00000680,0.00000679,0.00000680,6921.40000000,1622074499999,0.04705461,12,5831.70000000,0.03965556,0
1622074500000,0.00000679,0.00000680,0.00000679,0.00000679,3301.10000000,1622075399999,0.02241484,7,39.00000000,0.00026520,0
1622075400000,0.00000680,0.00000680,0.00000668,0.00000677,78400.80000000,1622076299999,0.53047570,265,72564.40000000,0.49129416,0
1622076300000,0.00000677,0.00000679,0.00000666,0.00000679,19608.90000000,1622077199999,0.13123856,62,1055.90000000,0.00716107,0
1622077200000,0.00000679,0.00000679,0.00000673,0.00000673,3258.20000000,1622078099999,0.02207219,6,2711.40000000,0.01839223,0
1622078100000,0.00000679,0.00000679,0.00000679,0.00000679,172.20000000,1622078999999,0.00116923,2,172.20000000,0.00116923,0
1622079000000,0.00000675,0.00000675,0.00000664,0.00000669,7419.10000000,1622079899999,0.04985717,17,110.50000000,0.00073924,0
1622079900000,0.00000669,0.00000669,0.00000664,0.00000664,3135.00000000,1622080799999,0.02084317,14,1954.50000000,0.01300153,0
1622080800000,0.00000665,0.00000674,0.00000663,0.00000666,11893.80000000,1622081699999,0.07953627,27,7798.10000000,0.05232254,0
1622081700000,0.00000667,0.00000671,0.00000667,0.00000671,956.60000000,1622082599999,0.00641798,3,936.60000000,0.00628458,0
1622082600000,0.00000663,0.00000670,0.00000663,0.00000670,4551.10000000,1622083499999,0.03039003,8,4514.70000000,0.03014870,0
1622083500000,0.00000670,0.00000670,0.00000663,0.00000663,2166.30000000,1622084399999,0.01439139,6,161.80000000,0.00108406,0
1622084400000,0.00000664,0.00000669,0.00000663,0.00000669,9646.40000000,1622085299999,0.06439442,23,7787.90000000,0.05207107,0
1622085300000,0.00000663,0.00000663,0.00000660,0.00000660,36039.30000000,1622086199999,0.23807084,89,0.00000000,0.00000000,0
1622086200000,0.00000660,0.00000660,0.00000660,0.00000660,100.00000000,1622087099999,0.00066000,1,0.00000000,0.00000000,0
1622087100000,0.00000660,0.00000660,0.00000660,0.00000660,21.40000000,1622087999999,0.00014124,1,0.00000000,0.00000000,0
1622088000000,0.00000660,0.00000666,0.00000660,0.00000665,3054.50000000,1622088899999,0.02022882,9,1440.10000000,0.00957378,0
1622088900000,0.00000660,0.00000660,0.00000660,0.00000660,92.20000000,1622089799999,0.00060852,1,0.00000000,0.00000000,0
1622089800000,0.00000665,0.00000665,0.00000660,0.00000664,48371.50000000,1622090699999,0.31954569,101,5910.30000000,0.03930177,0
1622090700000,0.00000664,0.00000664,0.00000661,0.00000661,2175.00000000,1622091599999,0.01443377,5,2084.10000000,0.01383293,0
1622091600000,0.00000661,0.00000661,0.00000661,0.00000661,1191.30000000,1622092499999,0.00787449,2,0.00000000,0.00000000,0
1622092500000,0.00000662,0.00000662,0.00000661,0.00000661,75.30000000,1622093399999,0.00049823,2,0.00000000,0.00000000,0
1622093400000,0.00000663,0.00000663,0.00000663,0.00000663,11219.10000000,1622094299999,0.07438260,11,11219.10000000,0.07438260,0
1622094300000,0.00000663,0.00000673,0.00000662,0.00000673,44069.80000000,1622095199999,0.29245198,31,43371.20000000,0.28779630,0
1622095200000,0.00000665,0.00000673,0.00000665,0.00000673,1099.40000000,1622096099999,0.00738682,5,845.40000000,0.00568953,0
1622096100000,0.00000673,0.00000674,0.00000673,0.00000674,1460.40000000,1622096999999,0.00984293,8,1445.40000000,0.00974198,0
1622097000000,0.00000674,0.00000674,0.00000674,0.00000674,0.00000000,1622097899999,0.00000000,0,0.00000000,0.00000000,0
1622097900000,0.00000673,0.00000674,0.00000673,0.00000674,1639.30000000,1622098799999,0.01104097,9,849.90000000,0.00572832,0
1622098800000,0.00000673,0.00000674,0.00000673,0.00000673,821.00000000,1622099699999,0.00552675,6,144.60000000,0.00097460,0
1622099700000,0.00000674,0.00000674,0.00000674,0.00000674,2607.30000000,1622100599999,0.01757318,4,2607.30000000,0.01757318,0
1622100600000,0.00000674,0.00000674,0.00000673,0.00000673,3085.00000000,1622101499999,0.02076512,6,308.90000000,0.00208198,0
1622101500000,0.00000674,0.00000674,0.00000674,0.00000674,28.70000000,1622102399999,0.00019343,1,28.70000000,0.00019343,0
1622102400000,0.00000673,0.00000675,0.00000673,0.00000675,1869.00000000,1622103299999,0.01259694,6,1673.20000000,0.01127735,0
1622103300000,0.00000675,0.00000675,0.00000660,0.00000672,51127.70000000,1622104199999,0.34054291,75,1631.50000000,0.01096610,0
1622104200000,0.00000667,0.00000677,0.00000667,0.00000673,7511.40000000,1622105099999,0.05062389,19,7227.00000000,0.04871964,0
1622105100000,0.00000673,0.00000676,0.00000673,0.00000675,2353.40000000,1622105999999,0.01586159,3,1045.90000000,0.00706212,0
1622106000000,0.00000676,0.00000676,0.00000665,0.00000673,1754.00000000,1622106899999,0.01177776,10,239.70000000,0.00162037,0
1622106900000,0.00000674,0.00000675,0.00000662,0.00000670,1339.90000000,1622107799999,0.00897726,13,693.10000000,0.00466510,0
1622107800000,0.00000670,0.00000675,0.00000670,0.00000674,2609.50000000,1622108699999,0.01753486,11,2609.50000000,0.01753486,0
1622108700000,0.00000674,0.00000676,0.00000674,0.00000676,9512.80000000,1622109599999,0.06426842,10,8822.60000000,0.05961648,0
1622109600000,0.00000674,0.00000678,0.00000674,0.00000678,6105.40000000,1622110499999,0.04131345,10,6050.80000000,0.04094545,0
1622110500000,0.00000676,0.00000678,0.00000676,0.00000678,2234.50000000,1622111399999,0.01512922,7,1671.80000000,0.01132537,0
1622111400000,0.00000676,0.00000679,0.00000676,0.00000679,824.10000000,1622112299999,0.00558572,9,675.40000000,0.00458051,0
1622112300000,0.00000676,0.00000677,0.00000667,0.00000677,26631.30000000,1622113199999,0.17861000,35,631.90000000,0.00427718,0
1622113200000,0.00000674,0.00000674,0.00000660,0.00000660,8505.00000000,1622114099999,0.05675217,28,1556.90000000,0.01049350,0
