1622332800000,0.00000737,0.00000739,0.00000735,0.00000739,890.90000000,1622333699999,0.00657707,3,682.10000000,0.00504071,0
1622333700000,0.00000738,0.00000738,0.00000720,0.00000722,26294.50000000,1622334599999,0.19091601,58,197.40000000,0.00143693,0
1622334600000,0.00000722,0.00000722,0.00000720,0.00000720,4633.60000000,1622335499999,0.03339235,8,2965.80000000,0.02138366,0
1622335500000,0.00000720,0.00000720,0.00000707,0.00000708,19342.20000000,1622336399999,0.13799006,77,4260.40000000,0.03038059,0
1622336400000,0.00000708,0.00000708,0.00000707,0.00000707,5205.20000000,1622337299999,0.03684246,10,4172.70000000,0.02954269,0
1622337300000,0.00000710,0.00000710,0.00000706,0.00000706,1388.10000000,1622338199999,0.00984628,10,1155.50000000,0.00820376,0
1622338200000,0.00000706,0.00000706,0.00000705,0.00000705,1765.50000000,1622339099999,0.01246204,6,0.00000000,0.00000000,0
1622339100000,0.00000708,0.00000717,0.00000708,0.00000710,17689.60000000,1622339999999,0.12637998,22,16078.70000000,0.11495132,0
1622340000000,0.00000709,0.00000709,0.00000707,0.00000708,8260.70000000,1622340899999,0.05851457,11,867.00000000,0.00612968,0
1622340900000,0.00000713,0.00000721,0.00000710,0.00000720,6793.10000000,1622341799999,0.04872181,25,4625.20000000,0.03325982,0
1622341800000,0.00000718,0.00000718,0.00000718,0.00000718,202.20000000,1622342699999,0.00145179,1,202.20000000,0.00145179,0
1622342700000,0.00000712,0.00000718,0.00000709,0.00000710,6423.40000000,1622343599999,0.04592275,20,5365.00000000,0.03840390,0
1622343600000,0.00000718,0.00000719,0.00000718,0.00000719,402.30000000,1622344499999,0.00289166,2,402.30000000,0.00289166,0
1622344500000,0.00000713,0.00000723,0.00000713,0.00000716,1739.90000000,1622345399999,0.01252595,8,1694.10000000,0.01219940,0
1622345400000,0.00000713,0.00000727,0.00000710,0.00000714,9470.90000000,1622346299999,0.06793383,30,2420.00000000,0.01740547,0
1622346300000,0.00000712,0.00000721,0.00000710,0.00000714,4272.80000000,1622347199999,0.03060633,14,3466.10000000,0.02486818,0
1622347200000,0.00000715,0.00000715,0.00000712,0.00000712,1346.40000000,1622348099999,0.00962253,4,0.00000000,0.00000000,0
1622348100000,0.00000711,0.00000711,0.00000710,0.00000710,2113.10000000,1622348999999,0.01501099,4,0.00000000,0.00000000,0
1622349000000,0.00000709,0.00000711,0.00000707,0.00000708,631.70000000,1622349899999,0.00446889,9,36.60000000,0.00026022,0
1622349900000,0.00000708,0.00000708,0.00000705,0.00000706,8327.30000000,1622350799999,0.05890046,16,5114.40000000,0.03620993,0
1622350800000,0.00000709,0.00000712,0.00000706,0.00000712,3932.80000000,1622351699999,0.02791450,10,2548.40000000,0.01811387,0
1622351700000,0.00000712,0.00000720,0.00000710,0.00000720,15631.40000000,1622352599999,0.11248726,20,15327.80000000,0.11033156,0
1622352600000,0.00000718,0.00000720,0.00000712,0.00000720,5782.20000000,1622353499999,0.04142789,15,3663.10000000,0.02630783,0
1622353500000,0.00000721,0.00000727,0.00000720,0.00000724,23724.70000000,1622354399999,0.17163097,35,17093.20000000,0.12387404,0
1622354400000,0.00000724,0.00000732,0.00000724,0.00000732,82699.30000000,1622355299999,0.60103918,25,80890.20000000,0.58786894,0
1622355300000,0.00000731,0.00000732,0.00000725,0.00000730,10027.20000000,1622356199999,0.07292765,13,1188.90000000,0.00868974,0
1622356200000,0.00000730,0.00000733,0.00000725,0.00000725,8090.80000000,1622357099999,0.05873795,13,411.30000000,0.00301217,0
1622357100000,0.00000728,0.00000729,0.00000711,0.00000720,33812.70000000,1622357999999,0.24427834,39,4195.80000000,0.03058446,0
1622358000000,0.00000723,0.00000725,0.00000723,0.00000725,1466.30000000,1622358899999,0.01060338,9,798.60000000,0.00577441,0
1622358900000,0.00000727,0.00000727,0.00000725,0.00000725,6327.50000000,1622359799999,0.04587561,10,240.90000000,0.00174778,0
1622359800000,0.00000724,0.00000725,0.00000723,0.00000723,2778.90000000,1622360699999,0.02012770,10,1845.40000000,0.01337333,0
1622360700000,0.00000723,0.00000723,0.00000723,0.00000723,0.00000000,1622361599999,0.00000000,0,0.00000000,0.00000000,0
1622361600000,0.00000727,0.00000731,0.00000727,0.00000729,2145.10000000,1622362499999,0.01567596,8,279.60000000,0.00204008,0
1622362500000,0.00000729,0.00000733,0.00000729,0.00000730,12017.70000000,1622363399999,0.08772574,19,1526.80000000,0.01118777,0
1622363400000,0.00000730,0.00000730,0.00000724,0.00000728,6004.60000000,1622364299999,0.04375903,12,213.40000000,0.00155368,0
1622364300000,0.00000728,0.00000730,0.00000727,0.00000729,4772.50000000,1622365199999,0.03473530,11,2445.70000000,0.01781947,0
1622365200000,0.00000722,0.00000727,0.00000713,0.00000720,15959.70000000,1622366099999,0.11471061,46,1799.70000000,0.01306835,0
1622366100000,0.00000722,0.00000723,0.00000719,0.00000720,4340.90000000,1622366999999,0.03125444,11,3208.90000000,0.02311364,0
1622367000000,0.00000720,0.00000720,0.00000719,0.00000719,903.00000000,1622367899999,0.00649463,7,208.60000000,0.00150192,0
1622367900000,0.00000719,0.00000720,0.00000719,0.00000719,2158.70000000,1622368799999,0.01553668,5,1564.60000000,0.01126512,0
1622368800000,0.00000719,0.00000723,0.00000719,0.00000723,207322.90000000,1622369699999,1.49065345,6,207322.90000000,1.49065345,0
1622369700000,0.00000722,0.00000722,0.00000718,0.00000718,16553.90000000,1622370599999,0.11888832,5,783.50000000,0.00565686,0
