1622505600000,0.00000705,0.00000705,0.00000689,0.00000692,77569.60000000,1622506499999,0.54238380,65,4207.30000000,0.02936658,0
1622506500000,0.00000692,0.00000692,0.00000685,0.00000685,7881.20000000,1622507399999,0.05426514,23,6695.00000000,0.04610088,0
1622507400000,0.00000685,0.00000685,0.00000682,0.00000682,7776.70000000,1622508299999,0.05313217,13,2864.50000000,0.01960977,0
1622508300000,0.00000683,0.00000684,0.00000670,0.00000671,80705.50000000,1622509199999,0.54432922,60,1635.10000000,0.01116748,0
1622509200000,0.00000672,0.00000678,0.00000658,0.00000673,80937.70000000,1622510099999,0.53969307,162,21259.60000000,0.14206982,0
1622510100000,0.00000672,0.00000672,0.00000666,0.00000670,16347.70000000,1622510999999,0.10938473,21,3956.60000000,0.02655802,0
1622511000000,0.00000670,0.00000672,0.00000670,0.00000670,2939.50000000,1622511899999,0.01970239,9,387.30000000,0.00260265,0
1622511900000,0.00000670,0.00000670,0.00000670,0.00000670,1460.70000000,1622512799999,0.00978669,4,0.00000000,0.00000000,0
1622512800000,0.00000670,0.00000672,0.00000670,0.00000670,1550.90000000,1622513699999,0.01040304,3,600.50000000,0.00403536,0
1622513700000,0.00000672,0.00000672,0.00000662,0.00000664,14354.00000000,1622514599999,0.09598257,31,316.20000000,0.00211201,0
1622514600000,0.00000665,0.00000665,0.00000665,0.00000665,2172.80000000,1622515499999,0.01444911,6,2172.80000000,0.01444911,0
1622515500000,0.00000665,0.00000665,0.00000664,0.00000665,236.70000000,1622516399999,0.00157260,4,91.60000000,0.00060914,0
1622516400000,0.00000664,0.00000672,0.00000664,0.00000672,3760.10000000,1622517299999,0.02503707,19,1767.40000000,0.01179635,0
1622517300000,0.00000671,0.00000671,0.00000670,0.00000670,4175.20000000,1622518199999,0.02800273,5,0.00000000,0.00000000,0
1622518200000,0.00000672,0.00000672,0.00000670,0.00000670,1510.30000000,1622519099999,0.01013458,8,536.20000000,0.00360325,0
1622519100000,0.00000670,0.00000672,0.00000670,0.00000672,6469.90000000,1622519999999,0.04336209,6,688.90000000,0.00462939,0
1622520000000,0.00000670,0.00000672,0.00000663,0.00000664,15515.80000000,1622520899999,0.10367484,11,938.60000000,0.00626779,0
1622520900000,0.00000669,0.00000669,0.00000669,0.00000669,61.00000000,1622521799999,0.00040809,1,61.00000000,0.00040809,0
1622521800000,0.00000667,0.00000675,0.00000667,0.00000675,9505.50000000,1622522699999,0.06372690,24,7698.80000000,0.05165019,0
1622522700000,0.00000669,0.00000669,0.00000669,0.00000669,216.30000000,1622523599999,0.00144704,2,0.00000000,0.00000000,0
1622523600000,0.00000670,0.00000679,0.00000670,0.00000679,12797.50000000,1622524499999,0.08665699,27,11089.80000000,0.07506624,0
1622524500000,0.00000679,0.00000680,0.00000679,0.00000680,8064.60000000,1622525399999,0.05483913,9,8049.60000000,0.05473728,0
1622525400000,0.00000679,0.00000679,0.00000673,0.00000673,2293.50000000,1622526299999,0.01546741,12,0.00000000,0.00000000,0
1622526300000,0.00000674,0.00000684,0.00000674,0.00000680,11749.50000000,1622527199999,0.07988226,21,10067.80000000,0.06845173,0
1622527200000,0.00000684,0.00000686,0.00000684,0.00000684,18840.10000000,1622528099999,0.12913120,14,6113.30000000,0.04190546,0
1622528100000,0.00000680,0.00000680,0.00000672,0.00000672,9991.30000000,1622528999999,0.06744964,18,77.70000000,0.00052602,0
1622529000000,0.00000672,0.00000676,0.00000671,0.00000676,5260.60000000,1622529899999,0.03536242,17,1025.90000000,0.00690672,0
1622529900000,0.00000678,0.00000680,0.00000676,0.00000677,1681.50000000,1622530799999,0.01139268,8,1502.40000000,0.01018197,0
1622530800000,0.00000678,0.00000679,0.00000677,0.00000677,3932.90000000,1622531699999,0.02665612,6,1967.30000000,0.01334901,0
1622531700000,0.00000677,0.00000679,0.00000677,0.00000678,7790.30000000,1622532599999,0.05284649,11,5161.70000000,0.03503869,0
1622532600000,0.00000677,0.00000677,0.00000675,0.00000677,1104.90000000,1622533499999,0.00747844,6,14.80000000,0.00010019,0
1622533500000,0.00000676,0.00000685,0.00000676,0.00000683,2869.00000000,1622534399999,0.01955687,9,2068.60000000,0.01409169,0
1622534400000,0.00000684,0.00000684,0.00000683,0.00000684,1945.20000000,1622535299999,0.01329026,5,455.50000000,0.00311561,0
1622535300000,0.00000683,0.00000683,0.00000672,0.00000672,8674.30000000,1622536199999,0.05894044,17,488.00000000,0.00330245,0
1622536200000,0.00000675,0.00000675,0.00000671,0.00000671,2083.90000000,1622537099999,0.01399699,5,15.00000000,0.00010125,0
1622537100000,0.00000671,0.00000673,0.00000654,0.00000660,19238.90000000,1622537999999,0.12808292,51,1643.80000000,0.01096175,0
1622538000000,0.00000661,0.00000670,0.00000661,0.00000670,2556.00000000,1622538899999,0.01695716,11,1690.20000000,0.01122769,0
1622538900000,0.00000668,0.00000669,0.00000661,0.00000661,11646.40000000,1622539799999,0.07766751,15,4543.20000000,0.03039399,0
1622539800000,0.00000663,0.00000672,0.00000663,0.00000672,687.50000000,1622540699999,0.00457979,8,416.90000000,0.00278572,0
1622540700000,0.00000670,0.00000671,0.00000663,0.00000663,3885.20000000,1622541599999,0.02590207,6,1914.00000000,0.01282384,0
1622541600000,0.00000670,0.00000670,0.00000662,0.00000664,5139.80000000,1622542499999,0.03404021,7,122.10000000,0.00081773,0
1622542500000,0.00000663,0.00000670,0.00000663,0.00000669,598.90000000,1622543399999,0.00400537,7,560.30000000,0.00374946,0
1622543400000,0.00000669,0.00000670,0.00000668,0.00000670,1131.30000000,1622544299999,0.00756207,8,351.30000000,0.00235169,0
1622544300000,0.00000670,0.00000671,0.00000670,0.00000671,31920.60000000,1622545199999,0.21417086,10,31528.20000000,0.21154178,0
1622545200000,0.00000671,0.00000671,0.00000670,0.00000670,384.10000000,1622546099999,0.00257523,3,176.80000000,0.00118632,0
1622546100000,0.00000671,0.00000673,0.00000670,0.00000673,9578.80000000,1622546999999,0.06420882,16,2246.10000000,0.01507242,0
1622547000000,0.00000670,0.00000676,0.00000670,0.00000672,4815.50000000,1622547899999,0.03235935,15,2074.00000000,0.01398914,0
1622547900000,0.00000672,0.00000672,0.00000672,0.00000672,0.00000000,1622548799999,0.00000000,0,0.00000000,0.00000000,0
1622548800000,0.00000677,0.00000677,0.00000673,0.00000673,861.30000000,1622549699999,0.00579772,7,30.00000000,0.00020310,0
1622549700000,0.00000673,0.00000677,0.00000670,0.00000670,4115.00000000,1622550599999,0.02764584,13,2154.30000000,0.01450230,0
1622550600000,0.00000676,0.00000676,0.00000671,0.00000671,2385.90000000,1622551499999,0.01601239,7,50.00000000,0.00033800,0
1622551500000,0.00000671,0.00000671,0.00000671,0.00000671,196.80000000,1622552399999,0.00132052,1,0.00000000,0.00000000,0
1622552400000,0.00000672,0.00000676,0.00000671,0.00000676,1938.80000000,1622553299999,0.01308406,6,1438.80000000,0.00972628,0
1622553300000,0.00000672,0.00000672,0.00000658,0.00000667,11895.30000000,1622554199999,0.07925519,34,914.80000000,0.00609754,0
1622554200000,0.00000667,0.00000675,0.00000663,0.00000674,6678.60000000,1622555099999,0.04491445,17,6589.70000000,0.04432485,0
1622555100000,0.00000672,0.00000675,0.00000668,0.00000674,13126.30000000,1622555999999,0.08853540,11,11064.10000000,0.07467873,0
1622556000000,0.00000670,0.00000670,0.00000654,0.00000655,50472.70000000,1622556899999,0.33245380,59,10527.80000000,0.06915066,0
1622556900000,0.00000660,0.00000662,0.00000654,0.00000654,13728.90000000,1622557799999,0.09035677,18,7796.60000000,0.05153720,0
1622557800000,0.00000659,0.00000667,0.00000659,0.00000659,3275.20000000,1622558699999,0.02172354,12,3076.60000000,0.02041477,0
1622558700000,0.00000664,0.00000670,0.00000664,0.00000670,4655.20000000,1622559599999,0.03111131,15,4429.80000000,0.02960790,0
1622559600000,0.00000670,0.00000670,0.00000650,0.00000660,23474.30000000,1622560499999,0.15407979,77,6777.50000000,0.04494544,0
1622560500000,0.00000661,0.00000664,0.00000660,0.00000664,8632.20000000,1622561399999,0.05722217,13,8614.40000000,0.05710416,0
1622561400000,0.00000664,0.00000665,0.00000664,0.00000665,2723.20000000,1622562299999,0.01810531,26,2708.00000000,0.01800439,0
1622562300000,0.00000665,0.00000665,0.00000664,0.00000664,4035.30000000,1622563199999,0.02682909,31,3473.40000000,0.02309808,0
1622563200000,0.00000664,0.00000664,0.00000655,0.00000657,17602.20000000,1622564099999,0.11627712,17,1437.10000000,0.00949923,0
1622564100000,0.00000660,0.00000660,0.00000660,0.00000660,2456.60000000,1622564999999,0.01621356,2,275.60000000,0.00181896,0
1622565000000,0.00000660,0.00000660,0.00000660,0.00000660,5915.50000000,1622565899999,0.03904230,3,0.00000000,0.00000000,0
1622565900000,0.00000660,0.00000661,0.00000659,0.00000661,2531.50000000,1622566799999,0.01671980,5,1686.60000000,0.01114842,0
1622566800000,0.00000660,0.00000669,0.00000656,0.00000667,296986.90000000,1622567699999,1.97147804,140,157877.70000000,1.05344803,0
1622567700000,0.00000664,0.00000672,0.00000657,0.00000662,2185297.10000000,1622568599999,14.57019361,665,1078847.70000000,7.22184823,0
1622568600000,0.00000666,0.00000678,0.00000651,0.00000656,451236.30000000,1622569499999,3.00617164,238,215709.70000000,1.44443716,0
1622569500000,0.00000656,0.00000660,0.00000652,0.00000659,17120.10000000,1622570399999,0.11241957,31,16425.20000000,0.10788213,0
1622570400000,0.00000660,0.00000661,0.00000659,0.00000660,13145.60000000,1622571299999,0.08677001,10,13145.60000000,0.08677001,0
1622571300000,0.00000660,0.00000665,0.00000660,0.00000665,15585.50000000,1622572199999,0.10330983,22,15585.50000000,0.10330983,0
1622572200000,0.00000660,0.00000665,0.00000657,0.00000665,11306.80000000,1622573099999,0.07456966,30,4743.10000000,0.03140629,0
1622573100000,0.00000659,0.00000665,0.00000652,0.00000655,24851.40000000,1622573999999,0.16342627,77,8065.80000000,0.05318659,0
1622574000000,0.00000656,0.00000658,0.00000655,0.00000656,2391.40000000,1622574899999,0.01568923,9,66.60000000,0.00043809,0
1622574900000,0.00000658,0.00000658,0.00000656,0.00000656,696.20000000,1622575799999,0.00457494,5,394.60000000,0.00259646,0
1622575800000,0.00000658,0.00000659,0.00000642,0.00000654,32864.10000000,1622576699999,0.21329779,93,14365.20000000,0.09306203,0
1622576700000,0.00000659,0.00000666,0.00000654,0.00000654,77285.60000000,1622577599999,0.51241550,44,62460.40000000,0.41402465,0
1622577600000,0.00000655,0.00000665,0.00000655,0.00000665,458.10000000,1622578499999,0.00303597,5,380.40000000,0.00252552,0
1622578500000,0.00000666,0.00000666,0.00000661,0.00000664,22594.10000000,1622579399999,0.14999366,16,4880.70000000,0.03228034,0
1622579400000,0.00000664,0.00000665,0.00000654,0.00000655,10586.10000000,1622580299999,0.06991088,11,112.00000000,0.00074479,0
1622580300000,0.00000655,0.00000668,0.00000651,0.00000668,35736.20000000,1622581199999,0.23608791,47,26951.50000000,0.17788114,0
1622581200000,0.00000668,0.00000668,0.00000664,0.00000668,1237.40000000,1622582099999,0.00825930,8,662.60000000,0.00442615,0
1622582100000,0.00000664,0.00000675,0.00000664,0.00000673,62136.60000000,1622582999999,0.41639271,49,49737.00000000,0.33388986,0
1622583000000,0.00000674,0.00000675,0.00000665,0.00000667,2865.40000000,1622583899999,0.01920219,21,2197.50000000,0.01474250,0
1622583900000,0.00000665,0.00000671,0.00000665,0.00000668,11881.40000000,1622584799999,0.07941383,25,4673.50000000,0.03127403,0
1622584800000,0.00000667,0.00000667,0.00000658,0.00000664,13486.70000000,1622585699999,0.08956643,33,8218.30000000,0.05455331,0
1622585700000,0.00000667,0.00000670,0.00000662,0.00000664,9879.20000000,1622586599999,0.06585500,33,6366.30000000,0.04252271,0
1622586600000,0.00000664,0.00000666,0.00000659,0.00000665,15320.20000000,1622587499999,0.10156295,31,5282.00000000,0.03495858,0
1622587500000,0.00000666,0.00000668,0.00000658,0.00000664,78312.70000000,1622588399999,0.51865898,24,62945.40000000,0.41659157,0
1622588400000,0.00000666,0.00000667,0.00000659,0.00000666,1437.70000000,1622589299999,0.00956756,9,629.20000000,0.00419366,0
1622589300000,0.00000660,0.00000661,0.00000659,0.00000660,1041.80000000,1622590199999,0.00687605,6,0.00000000,0.00000000,0
1622590200000,0.00000660,0.00000666,0.00000660,0.00000666,2464.00000000,1622591099999,0.01628980,9,465.90000000,0.00310234,0
1622591100000,0.00000661,0.00000661,0.00000660,0.00000660,800.90000000,1622591999999,0.00528725,6,68.60000000,0.00045343,0
