1622592000000,0.00000660,0.00000661,0.00000660,0.00000660,3653.30000000,1622592899999,0.02414559,4,3381.40000000,0.02235105,0
1622592900000,0.00000661,0.00000662,0.00000661,0.00000662,4519.40000000,1622593799999,0.02989525,4,4519.40000000,0.02989525,0
1622593800000,0.00000661,0.00000662,0.00000661,0.00000661,285.50000000,1622594699999,0.00188797,3,83.00000000,0.00054946,0
1622594700000,0.00000662,0.00000662,0.00000660,0.00000662,512.70000000,1622595599999,0.00338497,3,57.90000000,0.00038329,0
1622595600000,0.00000660,0.00000660,0.00000659,0.00000659,1046.90000000,1622596499999,0.00690948,5,0.00000000,0.00000000,0
1622596500000,0.00000659,0.00000659,0.00000654,0.00000654,1173.40000000,1622597399999,0.00769251,13,79.40000000,0.00052132,0
1622597400000,0.00000654,0.00000655,0.00000652,0.00000653,2615.00000000,1622598299999,0.01709406,14,1407.50000000,0.00921673,0
1622598300000,0.00000653,0.00000659,0.00000653,0.00000656,4016.70000000,1622599199999,0.02638879,14,3704.30000000,0.02433945,0
1622599200000,0.00000657,0.00000657,0.00000649,0.00000649,30785.30000000,1622600099999,0.20047220,26,17268.10000000,0.11224703,0
1622600100000,0.00000650,0.00000650,0.00000650,0.00000650,103.50000000,1622600999999,0.00067275,3,103.50000000,0.00067275,0
1622601000000,0.00000650,0.00000650,0.00000650,0.00000650,0.00000000,1622601899999,0.00000000,0,0.00000000,0.00000000,0
1622601900000,0.00000650,0.00000650,0.00000647,0.00000647,3208.20000000,1622602799999,0.02079763,6,31.60000000,0.00020540,0
1622602800000,0.00000647,0.00000655,0.00000645,0.00000655,106605.80000000,1622603699999,0.69317843,30,103042.70000000,0.66995714,0
1622603700000,0.00000654,0.00000655,0.00000654,0.00000655,88.50000000,1622604599999,0.00057924,3,45.90000000,0.00030064,0
1622604600000,0.00000654,0.00000654,0.00000651,0.00000652,2023.60000000,1622605499999,0.01319373,4,107.00000000,0.00069978,0
1622605500000,0.00000652,0.00000652,0.00000648,0.00000652,2600.70000000,1622606399999,0.01688627,6,41.10000000,0.00026797,0
1622606400000,0.00000652,0.00000652,0.00000652,0.00000652,0.00000000,1622607299999,0.00000000,0,0.00000000,0.00000000,0
1622607300000,0.00000654,0.00000662,0.00000654,0.00000657,7823.50000000,1622608199999,0.05152302,24,6663.30000000,0.04389343,0
1622608200000,0.00000654,0.00000660,0.00000654,0.00000660,5001.40000000,1622609099999,0.03279054,5,4535.60000000,0.02972722,0
1622609100000,0.00000660,0.00000660,0.00000658,0.00000659,1201.60000000,1622609999999,0.00792493,7,758.50000000,0.00500247,0
1622610000000,0.00000659,0.00000659,0.00000659,0.00000659,0.00000000,1622610899999,0.00000000,0,0.00000000,0.00000000,0
1622610900000,0.00000659,0.00000659,0.00000659,0.00000659,2437.30000000,1622611799999,0.01606180,2,2437.30000000,0.01606180,0
1622611800000,0.00000659,0.00000659,0.00000659,0.00000659,0.00000000,1622612699999,0.00000000,0,0.00000000,0.00000000,0
1622612700000,0.00000659,0.00000659,0.00000659,0.00000659,0.00000000,1622613599999,0.00000000,0,0.00000000,0.00000000,0
1622613600000,0.00000654,0.00000654,0.00000650,0.00000650,383.20000000,1622614499999,0.00249897,6,15.30000000,0.00010006,0
1622614500000,0.00000650,0.00000651,0.00000649,0.00000651,3541.20000000,1622615399999,0.02299096,11,242.00000000,0.00157376,0
1622615400000,0.00000650,0.00000654,0.00000650,0.00000654,2994.80000000,1622616299999,0.01947786,6,532.80000000,0.00346937,0
1622616300000,0.00000654,0.00000655,0.00000654,0.00000655,1201.90000000,1622617199999,0.00786567,7,1201.90000000,0.00786567,0
1622617200000,0.00000650,0.00000654,0.00000642,0.00000654,91182.90000000,1622618099999,0.59044271,68,15086.90000000,0.09822085,0
1622618100000,0.00000654,0.00000658,0.00000653,0.00000658,7244.30000000,1622618999999,0.04741041,9,1063.60000000,0.00695991,0
1622619000000,0.00000658,0.00000663,0.00000655,0.00000658,12508.90000000,1622619899999,0.08238409,24,6227.50000000,0.04110198,0
1622619900000,0.00000661,0.00000663,0.00000656,0.00000656,6550.30000000,1622620799999,0.04305451,16,5025.10000000,0.03304531,0
1622620800000,0.00000655,0.00000660,0.00000647,0.00000660,39788.10000000,1622621699999,0.25931544,38,12624.10000000,0.08295823,0
