1622678400000,0.00000665,0.00000665,0.00000665,0.00000665,0.00000000,1622679299999,0.00000000,0,0.00000000,0.00000000,0
1622679300000,0.00000662,0.00000662,0.00000659,0.00000659,1243.00000000,1622680199999,0.00819363,4,0.00000000,0.00000000,0
1622680200000,0.00000659,0.00000659,0.00000659,0.00000659,0.00000000,1622681099999,0.00000000,0,0.00000000,0.00000000,0
1622681100000,0.00000664,0.00000665,0.00000664,0.00000665,2721.70000000,1622681999999,0.01808328,3,2721.70000000,0.01808328,0
1622682000000,0.00000664,0.00000664,0.00000660,0.00000660,3529.70000000,1622682899999,0.02338082,5,2120.00000000,0.01407680,0
1622682900000,0.00000660,0.00000660,0.00000660,0.00000660,0.00000000,1622683799999,0.00000000,0,0.00000000,0.00000000,0
1622683800000,0.00000665,0.00000665,0.00000665,0.00000665,17.70000000,1622684699999,0.00011770,1,17.70000000,0.00011770,0
1622684700000,0.00000665,0.00000665,0.00000660,0.00000660,1680.50000000,1622685599999,0.01115397,2,1253.50000000,0.00833577,0
1622685600000,0.00000660,0.00000661,0.00000660,0.00000660,7095.10000000,1622686499999,0.04685275,4,0.00000000,0.00000000,0
1622686500000,0.00000664,0.00000664,0.00000660,0.00000660,872.50000000,1622687399999,0.00578850,2,750.20000000,0.00498132,0
1622687400000,0.00000661,0.00000661,0.00000660,0.00000660,3431.10000000,1622688299999,0.02267015,3,0.00000000,0.00000000,0
1622688300000,0.00000660,0.00000660,0.00000660,0.00000660,6091.40000000,1622689199999,0.04020324,1,0.00000000,0.00000000,0
1622689200000,0.00000660,0.00000660,0.00000660,0.00000660,1750.00000000,1622690099999,0.01155000,1,0.00000000,0.00000000,0
1622690100000,0.00000660,0.00000661,0.00000660,0.00000660,617.10000000,1622690999999,0.00407316,3,30.10000000,0.00019896,0
1622691000000,0.00000660,0.00000660,0.00000660,0.00000660,69.30000000,1622691899999,0.00045738,1,0.00000000,0.00000000,0
1622691900000,0.00000660,0.00000660,0.00000660,0.00000660,99.90000000,1622692799999,0.00065934,1,0.00000000,0.00000000,0
1622692800000,0.00000661,0.00000661,0.00000661,0.00000661,1064.90000000,1622693699999,0.00703898,1,1064.90000000,0.00703898,0
1622693700000,0.00000661,0.00000661,0.00000660,0.00000661,7847.50000000,1622694599999,0.05182218,5,2868.90000000,0.01896342,0
1622694600000,0.00000662,0.00000662,0.00000660,0.00000660,2398.70000000,1622695499999,0.01584106,5,242.70000000,0.00160666,0
1622695500000,0.00000660,0.00000660,0.00000660,0.00000660,96.30000000,1622696399999,0.00063558,2,0.00000000,0.00000000,0
1622696400000,0.00000660,0.00000662,0.00000660,0.00000662,1391.90000000,1622697299999,0.00919448,4,87.60000000,0.00057990,0
1622697300000,0.00000661,0.00000662,0.00000660,0.00000660,6441.70000000,1622698199999,0.04253351,10,78.80000000,0.00052124,0
1622698200000,0.00000660,0.00000663,0.00000660,0.00000660,5028.40000000,1622699099999,0.03318915,5,57.20000000,0.00037923,0
1622699100000,0.00000660,0.00000663,0.00000660,0.00000660,155.80000000,1622699999999,0.00102873,4,15.20000000,0.00010077,0
1622700000000,0.00000660,0.00000664,0.00000660,0.00000660,5053.40000000,1622700899999,0.03337518,10,594.60000000,0.00394710,0
1622700900000,0.00000660,0.00000660,0.00000660,0.00000660,3481.90000000,1622701799999,0.02298054,3,0.00000000,0.00000000,0
1622701800000,0.00000661,0.00000665,0.00000661,0.00000665,777.80000000,1622702699999,0.00515733,5,402.10000000,0.00267396,0
1622702700000,0.00000662,0.00000665,0.00000662,0.00000665,785.60000000,1622703599999,0.00522031,3,654.60000000,0.00435309,0
1622703600000,0.00000663,0.00000664,0.00000660,0.00000660,5305.60000000,1622704499999,0.03505322,10,300.20000000,0.00199332,0
1622704500000,0.00000661,0.00000665,0.00000660,0.00000660,3720.20000000,1622705399999,0.02463741,7,1367.90000000,0.00909653,0
1622705400000,0.00000660,0.00000661,0.00000660,0.00000660,5246.50000000,1622706299999,0.03463787,3,0.00000000,0.00000000,0
1622706300000,0.00000660,0.00000660,0.00000660,0.00000660,1584.20000000,1622707199999,0.01045572,3,0.00000000,0.00000000,0
1622707200000,0.00000660,0.00000666,0.00000660,0.00000666,14456.30000000,1622708099999,0.09616355,6,14411.40000000,0.09586721,0
1622708100000,0.00000666,0.00000671,0.00000663,0.00000671,4772.50000000,1622708999999,0.03186348,28,3902.10000000,0.02607070,0
1622709000000,0.00000671,0.00000671,0.00000666,0.00000671,2246.60000000,1622709899999,0.01503314,6,199.40000000,0.00133797,0
1622709900000,0.00000671,0.00000671,0.00000671,0.00000671,0.00000000,1622710799999,0.00000000,0,0.00000000,0.00000000,0
1622710800000,0.00000663,0.00000669,0.00000663,0.00000669,2166.00000000,1622711699999,0.01443688,7,1355.00000000,0.00905996,0
1622711700000,0.00000669,0.00000670,0.00000664,0.00000670,743.00000000,1622712599999,0.00497085,6,701.40000000,0.00469463,0
1622712600000,0.00000670,0.00000673,0.00000664,0.00000668,5798.00000000,1622713499999,0.03893078,21,3334.50000000,0.02239290,0
1622713500000,0.00000668,0.00000672,0.00000663,0.00000672,12439.40000000,1622714399999,0.08307598,13,2486.80000000,0.01669086,0
1622714400000,0.00000664,0.00000671,0.00000664,0.00000671,2347.30000000,1622715299999,0.01560760,7,85.50000000,0.00057016,0
1622715300000,0.00000671,0.00000676,0.00000668,0.00000669,4198.70000000,1622716199999,0.02816421,23,1744.20000000,0.01174287,0
1622716200000,0.00000670,0.00000675,0.00000670,0.00000675,1973.90000000,1622717099999,0.01323943,6,572.00000000,0.00384670,0
1622717100000,0.00000670,0.00000670,0.00000668,0.00000668,1029.60000000,1622717999999,0.00688715,7,0.00000000,0.00000000,0
1622718000000,0.00000668,0.00000674,0.00000667,0.00000673,2527.60000000,1622718899999,0.01692912,15,836.50000000,0.00563370,0
1622718900000,0.00000667,0.00000667,0.00000667,0.00000667,299.90000000,1622719799999,0.00200032,3,0.00000000,0.00000000,0
1622719800000,0.00000672,0.00000672,0.00000667,0.00000667,324.90000000,1622720699999,0.00216891,4,36.90000000,0.00024796,0
1622720700000,0.00000667,0.00000677,0.00000665,0.00000677,4319.00000000,1622721599999,0.02914087,17,3774.10000000,0.02551323,0
1622721600000,0.00000676,0.00000691,0.00000664,0.00000691,125784.20000000,1622722499999,0.85267165,68,106706.50000000,0.72143808,0
1622722500000,0.00000691,0.00000691,0.00000676,0.00000676,80852.30000000,1622723399999,0.55741638,47,406.80000000,0.00279959,0
1622723400000,0.00000679,0.00000691,0.00000675,0.00000683,12720.20000000,1622724299999,0.08716071,28,12097.30000000,0.08291022,0
1622724300000,0.00000689,0.00000691,0.00000677,0.00000680,3844.70000000,1622725199999,0.02629128,20,1279.80000000,0.00882458,0
1622725200000,0.00000676,0.00000681,0.00000672,0.00000672,3905.10000000,1622726099999,0.02646982,19,33.10000000,0.00022541,0
1622726100000,0.00000678,0.00000682,0.00000674,0.00000682,1355.00000000,1622726999999,0.00918228,12,928.50000000,0.00629550,0
1622727000000,0.00000683,0.00000683,0.00000671,0.00000671,11470.80000000,1622727899999,0.07743262,22,175.30000000,0.00119729,0
1622727900000,0.00000673,0.00000674,0.00000672,0.00000672,15217.30000000,1622728799999,0.10238888,10,446.40000000,0.00300873,0
1622728800000,0.00000676,0.00000678,0.00000676,0.00000678,3100.00000000,1622729699999,0.02097712,8,139.90000000,0.00094572,0
1622729700000,0.00000678,0.00000678,0.00000678,0.00000678,1295.30000000,1622730599999,0.00878213,2,0.00000000,0.00000000,0
1622730600000,0.00000679,0.00000679,0.00000677,0.00000677,144.60000000,1622731499999,0.00097981,2,44.10000000,0.00029943,0
1622731500000,0.00000678,0.00000687,0.00000678,0.00000687,2493.60000000,1622732399999,0.01699632,11,2462.30000000,0.01678411,0
1622732400000,0.00000687,0.00000689,0.00000681,0.00000682,16708.00000000,1622733299999,0.11457780,52,12521.50000000,0.08590938,0
1622733300000,0.00000682,0.00000682,0.00000677,0.00000682,2714.80000000,1622734199999,0.01840830,13,87.70000000,0.00059811,0
1622734200000,0.00000682,0.00000691,0.00000682,0.00000684,47935.20000000,1622735099999,0.33096335,26,7670.10000000,0.05295248,0
1622735100000,0.00000683,0.00000683,0.00000683,0.00000683,1518.90000000,1622735999999,0.01037407,3,408.60000000,0.00279073,0
1622736000000,0.00000682,0.00000687,0.00000680,0.00000687,7720.10000000,1622736899999,0.05256419,13,4928.10000000,0.03357114,0
1622736900000,0.00000687,0.00000699,0.00000687,0.00000693,17753.40000000,1622737799999,0.12299803,61,12286.00000000,0.08524869,0
1622737800000,0.00000687,0.00000692,0.00000683,0.00000686,993.20000000,1622738699999,0.00680886,10,224.80000000,0.00155313,0
1622738700000,0.00000685,0.00000696,0.00000684,0.00000696,10491.60000000,1622739599999,0.07244315,20,6349.10000000,0.04410692,0
1622739600000,0.00000692,0.00000692,0.00000684,0.00000684,11042.90000000,1622740499999,0.07632820,20,3653.20000000,0.02523520,0
1622740500000,0.00000684,0.00000688,0.00000681,0.00000688,6520.40000000,1622741399999,0.04462553,15,3415.10000000,0.02339745,0
1622741400000,0.00000690,0.00000691,0.00000690,0.00000691,1537.80000000,1622742299999,0.01061621,8,1537.80000000,0.01061621,0
1622742300000,0.00000689,0.00000690,0.00000685,0.00000690,583650.20000000,1622743199999,4.02704137,17,581833.20000000,4.01458251,0
1622743200000,0.00000690,0.00000690,0.00000688,0.00000688,1167.00000000,1622744099999,0.00803690,3,1167.00000000,0.00803690,0
1622744100000,0.00000690,0.00000698,0.00000689,0.00000697,24623.60000000,1622744999999,0.17132500,40,15043.90000000,0.10455871,0
1622745000000,0.00000696,0.00000696,0.00000684,0.00000693,7968.60000000,1622745899999,0.05491865,29,5283.20000000,0.03638165,0
1622745900000,0.00000691,0.00000696,0.00000691,0.00000696,821.90000000,1622746799999,0.00568998,7,285.50000000,0.00198348,0
1622746800000,0.00000696,0.00000699,0.00000690,0.00000690,56915.10000000,1622747699999,0.39763056,26,32917.70000000,0.23003172,0
1622747700000,0.00000690,0.00000698,0.00000687,0.00000698,4641.50000000,1622748599999,0.03208777,18,3963.60000000,0.02741168,0
1622748600000,0.00000697,0.00000698,0.00000690,0.00000697,3551.30000000,1622749499999,0.02474450,12,3243.70000000,0.02261698,0
1622749500000,0.00000698,0.00000700,0.00000692,0.00000700,13515.60000000,1622750399999,0.09358294,8,653.20000000,0.00456021,0
1622750400000,0.00000698,0.00000700,0.00000698,0.00000700,2789.10000000,1622751299999,0.01949630,7,1419.50000000,0.00993650,0
1622751300000,0.00000698,0.00000700,0.00000698,0.00000698,3118.80000000,1622752199999,0.02178413,10,745.90000000,0.00522130,0
1622752200000,0.00000698,0.00000700,0.00000698,0.00000700,7218.60000000,1622753099999,0.05048533,23,4999.80000000,0.03499813,0
1622753100000,0.00000700,0.00000700,0.00000691,0.00000694,13053.50000000,1622753999999,0.09078629,20,1957.40000000,0.01363840,0
1622754000000,0.00000692,0.00000692,0.00000691,0.00000692,1316.20000000,1622754899999,0.00910784,10,137.50000000,0.00095150,0
1622754900000,0.00000692,0.00000692,0.00000681,0.00000692,108984.70000000,1622755799999,0.75023930,30,81378.50000000,0.56076660,0
1622755800000,0.00000692,0.00000696,0.00000692,0.00000696,5772.80000000,1622756699999,0.03998962,13,5580.10000000,0.03865393,0
1622756700000,0.00000696,0.00000700,0.00000696,0.00000700,5734.10000000,1622757599999,0.03996872,14,5734.10000000,0.03996872,0
1622757600000,0.00000700,0.00000700,0.00000698,0.00000700,3237.20000000,1622758499999,0.02265760,11,1343.60000000,0.00940520,0
1622758500000,0.00000701,0.00000703,0.00000701,0.00000703,3340.40000000,1622759399999,0.02345920,17,3340.40000000,0.02345920,0
1622759400000,0.00000703,0.00000703,0.00000701,0.00000703,5813.60000000,1622760299999,0.04086674,10,5672.10000000,0.03987483,0
1622760300000,0.00000703,0.00000711,0.00000703,0.00000711,5694.70000000,1622761199999,0.04041881,15,5564.30000000,0.03950210,0
1622761200000,0.00000707,0.00000707,0.00000704,0.00000707,1619.40000000,1622762099999,0.01142101,8,676.70000000,0.00478426,0
1622762100000,0.00000704,0.00000714,0.00000703,0.00000714,10368.40000000,1622762999999,0.07334381,29,5547.50000000,0.03935269,0
1622763000000,0.00000714,0.00000715,0.00000714,0.00000715,240.10000000,1622763899999,0.00171598,4,240.10000000,0.00171598,0
1622763900000,0.00000715,0.00000715,0.00000713,0.00000713,4433.90000000,1622764799999,0.03162416,2,522.90000000,0.00373873,0
