1622246400000,0.00000700,0.00000705,0.00000694,0.00000699,16004.60000000,1622247299999,0.11208080,89,12752.00000000,0.08940836,0
1622247300000,0.00000703,0.00000705,0.00000696,0.00000704,12945.60000000,1622248199999,0.09112213,44,12485.00000000,0.08788387,0
1622248200000,0.00000705,0.00000831,0.00000705,0.00000753,806335.90000000,1622249099999,6.25890512,642,700762.30000000,5.43927116,0
1622249100000,0.00000753,0.00000836,0.00000753,0.00000814,148896.70000000,1622249999999,1.18488058,288,129184.90000000,1.02591729,0
1622250000000,0.00000814,0.00000840,0.00000719,0.00000795,235620.30000000,1622250899999,1.83781559,578,145435.60000000,1.14008185,0
1622250900000,0.00000796,0.00000873,0.00000743,0.00000800,911726.10000000,1622251799999,7.41759177,931,776065.60000000,6.32376733,0
1622251800000,0.00000800,0.00000828,0.00000743,0.00000794,963473.30000000,1622252699999,7.54913534,535,766323.60000000,6.02901499,0
1622252700000,0.00000794,0.00000829,0.00000735,0.00000780,1507713.20000000,1622253599999,11.93825617,848,1243886.40000000,9.89467102,0
1622253600000,0.00000780,0.00000800,0.00000741,0.00000759,630376.20000000,1622254499999,4.79716046,477,334574.10000000,2.57360014,0
1622254500000,0.00000755,0.00000770,0.00000741,0.00000751,200738.50000000,1622255399999,1.52177744,137,130541.50000000,0.99321957,0
1622255400000,0.00000753,0.00000758,0.00000752,0.00000758,31806.70000000,1622256299999,0.23992855,23,23579.30000000,0.17804650,0
1622256300000,0.00000758,0.00000763,0.00000756,0.00000758,7362.60000000,1622257199999,0.05593895,32,5401.50000000,0.04109237,0
1622257200000,0.00000758,0.00000759,0.00000740,0.00000746,48085.40000000,1622258099999,0.35988539,77,20948.30000000,0.15664790,0
1622258100000,0.00000752,0.00000760,0.00000745,0.00000749,20071.20000000,1622258999999,0.15164355,25,17126.90000000,0.12944863,0
1622259000000,0.00000749,0.00000755,0.00000745,0.00000748,19703.40000000,1622259899999,0.14773547,26,15094.60000000,0.11329604,0
1622259900000,0.00000747,0.00000760,0.00000746,0.00000760,26183.50000000,1622260799999,0.19649771,49,20585.90000000,0.15469542,0
1622260800000,0.00000760,0.00000770,0.00000755,0.00000770,45895.40000000,1622261699999,0.35044471,61,32167.50000000,0.24600321,0
1622261700000,0.00000770,0.00000773,0.00000759,0.00000766,225457.50000000,1622262599999,1.73531281,64,202327.90000000,1.55770940,0
1622262600000,0.00000766,0.00000766,0.00000759,0.00000765,13854.70000000,1622263499999,0.10598947,15,3625.00000000,0.02776489,0
1622263500000,0.00000760,0.00000762,0.00000753,0.00000762,66303.40000000,1622264399999,0.49967049,43,1356.00000000,0.01025623,0
1622264400000,0.00000757,0.00000758,0.00000751,0.00000756,10107.50000000,1622265299999,0.07627417,32,7226.20000000,0.05458490,0
1622265300000,0.00000756,0.00000758,0.00000750,0.00000758,12942.50000000,1622266199999,0.09756617,26,6267.80000000,0.04739312,0
1622266200000,0.00000758,0.00000758,0.00000758,0.00000758,566.90000000,1622267099999,0.00429709,4,566.90000000,0.00429709,0
1622267100000,0.00000758,0.00000820,0.00000758,0.00000812,503805.50000000,1622267999999,3.98330455,341,392247.40000000,3.10535734,0
1622268000000,0.00000812,0.00000824,0.00000795,0.00000805,514285.00000000,1622268899999,4.11134450,234,45410.10000000,0.36988357,0
1622268900000,0.00000798,0.00000827,0.00000795,0.00000817,185699.40000000,1622269799999,1.50181427,163,77861.30000000,0.63561556,0
1622269800000,0.00000816,0.00000830,0.00000792,0.00000829,115985.30000000,1622270699999,0.94683725,171,98597.60000000,0.80687781,0
1622270700000,0.00000824,0.00000825,0.00000793,0.00000793,33264.80000000,1622271599999,0.27045271,112,6895.30000000,0.05621753,0
1622271600000,0.00000793,0.00000804,0.00000790,0.00000790,33353.40000000,1622272499999,0.26506925,55,7105.40000000,0.05675717,0
1622272500000,0.00000793,0.00000795,0.00000786,0.00000786,100093.80000000,1622273399999,0.78932265,66,55038.50000000,0.43479258,0
1622273400000,0.00000786,0.00000794,0.00000785,0.00000789,12387.10000000,1622274299999,0.09757216,33,3627.20000000,0.02871458,0
1622274300000,0.00000785,0.00000811,0.00000780,0.00000809,34284.10000000,1622275199999,0.27226396,95,28820.90000000,0.22915749,0
1622275200000,0.00000803,0.00000827,0.00000803,0.00000813,84018.10000000,1622276099999,0.68748113,146,56837.10000000,0.46627513,0
1622276100000,0.00000813,0.00000824,0.00000810,0.00000810,74767.00000000,1622276999999,0.61299219,87,56064.70000000,0.45977783,0
1622277000000,0.00000808,0.00000820,0.00000803,0.00000811,45850.70000000,1622277899999,0.37288862,66,9918.50000000,0.08075531,0
1622277900000,0.00000807,0.00000807,0.00000790,0.00000795,46569.90000000,1622278799999,0.37130920,83,15391.90000000,0.12273891,0
1622278800000,0.00000795,0.00000804,0.00000779,0.00000796,53480.60000000,1622279699999,0.42129138,151,35056.80000000,0.27672554,0
1622279700000,0.00000799,0.00000825,0.00000799,0.00000808,52512.10000000,1622280599999,0.42822034,162,35957.70000000,0.29342687,0
1622280600000,0.00000807,0.00000829,0.00000789,0.00000792,95228.70000000,1622281499999,0.76488642,225,23269.90000000,0.19112869,0
1622281500000,0.00000792,0.00000795,0.00000783,0.00000790,47151.00000000,1622282399999,0.37235816,43,15457.30000000,0.12221251,0
1622282400000,0.00000789,0.00000790,0.00000778,0.00000780,24315.20000000,1622283299999,0.19161183,52,2385.90000000,0.01884241,0
1622283300000,0.00000781,0.00000794,0.00000781,0.00000792,13567.90000000,1622284199999,0.10706653,40,10198.30000000,0.08055185,0
1622284200000,0.00000792,0.00000797,0.00000792,0.00000793,5935.70000000,1622285099999,0.04718192,23,4895.50000000,0.03893499,0
1622285100000,0.00000793,0.00000802,0.00000783,0.00000793,83253.70000000,1622285999999,0.66010257,92,17172.40000000,0.13718695,0
1622286000000,0.00000793,0.00000802,0.00000789,0.00000802,12470.70000000,1622286899999,0.09978152,34,12361.60000000,0.09891875,0
1622286900000,0.00000802,0.00000803,0.00000786,0.00000797,32665.00000000,1622287799999,0.25910953,53,11039.70000000,0.08793785,0
1622287800000,0.00000799,0.00000818,0.00000797,0.00000803,36823.10000000,1622288699999,0.29745582,102,29566.20000000,0.23933209,0
1622288700000,0.00000804,0.00000823,0.00000804,0.00000820,10964.30000000,1622289599999,0.08948517,60,7921.30000000,0.06471768,0
1622289600000,0.00000820,0.00000827,0.00000807,0.00000807,106939.60000000,1622290499999,0.87112855,70,35122.90000000,0.28996757,0
1622290500000,0.00000805,0.00000817,0.00000797,0.00000797,240061.10000000,1622291399999,1.92102222,82,8711.90000000,0.07014063,0
1622291400000,0.00000797,0.00000801,0.00000789,0.00000799,72017.70000000,1622292299999,0.57266919,42,3693.90000000,0.02950039,0
1622292300000,0.00000798,0.00000803,0.00000793,0.00000793,41299.40000000,1622293199999,0.32862188,40,9068.90000000,0.07260027,0
1622293200000,0.00000793,0.00000810,0.00000789,0.00000789,82559.10000000,1622294099999,0.65838972,85,20441.10000000,0.16459320,0
1622294100000,0.00000793,0.00000795,0.00000788,0.00000788,42339.90000000,1622294999999,0.33491090,12,307.60000000,0.00244166,0
1622295000000,0.00000787,0.00000794,0.00000787,0.00000794,44988.00000000,1622295899999,0.35452347,18,535.20000000,0.00424806,0
1622295900000,0.00000794,0.00000794,0.00000786,0.00000787,11767.30000000,1622296799999,0.09271972,26,1335.60000000,0.01057148,0
1622296800000,0.00000787,0.00000792,0.00000786,0.00000786,4150.80000000,1622297699999,0.03269441,15,575.60000000,0.00455699,0
1622297700000,0.00000786,0.00000790,0.00000775,0.00000775,49361.30000000,1622298599999,0.38578699,50,3251.40000000,0.02564930,0
1622298600000,0.00000775,0.00000775,0.00000768,0.00000768,18256.00000000,1622299499999,0.14061219,41,4735.60000000,0.03639872,0
1622299500000,0.00000768,0.00000779,0.00000767,0.00000770,4226.80000000,1622300399999,0.03260597,25,1541.80000000,0.01193445,0
1622300400000,0.00000771,0.00000780,0.00000769,0.00000772,60874.10000000,1622301299999,0.47447766,29,57430.80000000,0.44793847,0
1622301300000,0.00000773,0.00000773,0.00000765,0.00000769,7189.90000000,1622302199999,0.05526159,26,1156.30000000,0.00892768,0
1622302200000,0.00000768,0.00000780,0.00000766,0.00000779,5729.60000000,1622303099999,0.04449097,28,4910.80000000,0.03817810,0
1622303100000,0.00000772,0.00000781,0.00000766,0.00000766,9590.10000000,1622303999999,0.07385829,29,866.60000000,0.00676006,0
1622304000000,0.00000767,0.00000778,0.00000765,0.00000765,51588.20000000,1622304899999,0.39939307,28,35588.20000000,0.27671405,0
1622304900000,0.00000765,0.00000774,0.00000765,0.00000773,7369.90000000,1622305799999,0.05679050,28,5855.30000000,0.04519548,0
1622305800000,0.00000773,0.00000784,0.00000771,0.00000784,10787.00000000,1622306699999,0.08365376,25,5320.60000000,0.04144238,0
1622306700000,0.00000785,0.00000789,0.00000780,0.00000786,12181.30000000,1622307599999,0.09525950,33,2949.30000000,0.02319519,0
1622307600000,0.00000785,0.00000786,0.00000780,0.00000782,14930.30000000,1622308499999,0.11660513,18,3273.30000000,0.02565260,0
1622308500000,0.00000782,0.00000789,0.00000780,0.00000780,24603.70000000,1622309399999,0.19303190,23,13360.70000000,0.10533177,0
1622309400000,0.00000783,0.00000784,0.00000780,0.00000781,2882.00000000,1622310299999,0.02252062,9,1020.10000000,0.00799728,0
1622310300000,0.00000781,0.00000783,0.00000765,0.00000768,26745.60000000,1622311199999,0.20643957,42,1116.40000000,0.00871741,0
1622311200000,0.00000774,0.00000780,0.00000768,0.00000768,13638.30000000,1622312099999,0.10579917,21,10806.50000000,0.08399939,0
1622312100000,0.00000768,0.00000772,0.00000765,0.00000768,23577.80000000,1622312999999,0.18071104,24,3106.70000000,0.02394608,0
1622313000000,0.00000769,0.00000779,0.00000767,0.00000779,6183.80000000,1622313899999,0.04777561,21,2464.30000000,0.01915935,0
1622313900000,0.00000779,0.00000779,0.00000766,0.00000766,11367.30000000,1622314799999,0.08753323,18,68.00000000,0.00052972,0
1622314800000,0.00000765,0.00000765,0.00000756,0.00000756,141381.80000000,1622315699999,1.07829635,40,9576.60000000,0.07287216,0
1622315700000,0.00000757,0.00000757,0.00000735,0.00000735,43076.80000000,1622316599999,0.31839392,125,5526.10000000,0.04120104,0
1622316600000,0.00000735,0.00000744,0.00000735,0.00000744,12596.70000000,1622317499999,0.09298188,15,7994.50000000,0.05915228,0
1622317500000,0.00000744,0.00000752,0.00000742,0.00000746,11214.00000000,1622318399999,0.08364426,39,6957.70000000,0.05204327,0
1622318400000,0.00000746,0.00000749,0.00000734,0.00000749,14185.10000000,1622319299999,0.10536578,43,7271.00000000,0.05435969,0
1622319300000,0.00000749,0.00000750,0.00000738,0.00000738,3881.20000000,1622320199999,0.02892172,21,2157.10000000,0.01614954,0
1622320200000,0.00000738,0.00000744,0.00000737,0.00000744,1540.90000000,1622321099999,0.01139153,7,1464.40000000,0.01082773,0
1622321100000,0.00000744,0.00000752,0.00000734,0.00000736,9338.90000000,1622321999999,0.06927230,40,3030.90000000,0.02276102,0
1622322000000,0.00000736,0.00000741,0.00000736,0.00000741,807.00000000,1622322899999,0.00596029,7,401.80000000,0.00297732,0
1622322900000,0.00000740,0.00000741,0.00000737,0.00000740,2225.70000000,1622323799999,0.01643813,12,640.60000000,0.00474314,0
1622323800000,0.00000737,0.00000741,0.00000734,0.00000735,9781.90000000,1622324699999,0.07205842,19,1233.40000000,0.00913645,0
1622324700000,0.00000743,0.00000744,0.00000735,0.00000737,1966.90000000,1622325599999,0.01459599,8,1540.70000000,0.01145217,0
1622325600000,0.00000738,0.00000747,0.00000737,0.00000741,6160.70000000,1622326499999,0.04580451,23,5038.60000000,0.03751215,0
1622326500000,0.00000740,0.00000742,0.00000735,0.00000741,11239.20000000,1622327399999,0.08334829,11,10604.30000000,0.07867799,0
1622327400000,0.00000741,0.00000742,0.00000736,0.00000736,943.90000000,1622328299999,0.00696588,5,329.70000000,0.00244537,0
1622328300000,0.00000742,0.00000742,0.00000736,0.00000740,1243.20000000,1622329199999,0.00916385,10,257.30000000,0.00190765,0
1622329200000,0.00000742,0.00000743,0.00000742,0.00000743,493.30000000,1622330099999,0.00366387,5,493.30000000,0.00366387,0
1622330100000,0.00000743,0.00000744,0.00000740,0.00000741,1347.90000000,1622330999999,0.00999365,5,378.70000000,0.00281234,0
1622331000000,0.00000740,0.00000741,0.00000740,0.00000741,196.60000000,1622331899999,0.00145625,3,183.00000000,0.00135561,0
1622331900000,0.00000741,0.00000741,0.00000739,0.00000739,12282.60000000,1622332799999,0.09078368,9,765.60000000,0.00567308,0
