1622419200000,0.00000682,0.00000689,0.00000677,0.00000684,16411.50000000,1622420099999,0.11154932,32,3136.30000000,0.02147883,0
1622420100000,0.00000686,0.00000686,0.00000679,0.00000684,898.40000000,1622420999999,0.00612720,9,27.80000000,0.00019015,0
1622421000000,0.00000684,0.00000684,0.00000679,0.00000679,226.70000000,1622421899999,0.00154696,2,153.50000000,0.00104994,0
1622421900000,0.00000684,0.00000708,0.00000684,0.00000700,14048.40000000,1622422799999,0.09813248,43,13570.80000000,0.09478928,0
1622422800000,0.00000699,0.00000699,0.00000697,0.00000697,399.60000000,1622423699999,0.00279055,7,222.30000000,0.00155387,0
1622423700000,0.00000693,0.00000693,0.00000692,0.00000692,232.80000000,1622424599999,0.00161258,3,0.00000000,0.00000000,0
1622424600000,0.00000695,0.00000698,0.00000678,0.00000684,18534.00000000,1622425499999,0.12710153,27,3135.10000000,0.02153561,0
1622425500000,0.00000680,0.00000680,0.00000680,0.00000680,282.10000000,1622426399999,0.00191828,1,0.00000000,0.00000000,0
1622426400000,0.00000680,0.00000686,0.00000671,0.00000680,20715.50000000,1622427299999,0.14021243,43,7313.00000000,0.05004396,0
1622427300000,0.00000680,0.00000680,0.00000669,0.00000679,27562.60000000,1622428199999,0.18459114,23,313.20000000,0.00212960,0
1622428200000,0.00000675,0.00000676,0.00000672,0.00000676,5460.70000000,1622429099999,0.03680437,13,189.90000000,0.00128372,0
1622429100000,0.00000676,0.00000677,0.00000675,0.00000675,606.00000000,1622429999999,0.00409803,3,351.20000000,0.00237762,0
1622430000000,0.00000675,0.00000675,0.00000675,0.00000675,452.60000000,1622430899999,0.00305505,2,452.60000000,0.00305505,0
1622430900000,0.00000674,0.00000674,0.00000668,0.00000674,3037.80000000,1622431799999,0.02044750,8,2553.20000000,0.01720855,0
1622431800000,0.00000674,0.00000674,0.00000668,0.00000668,866.70000000,1622432699999,0.00579934,8,70.10000000,0.00047247,0
1622432700000,0.00000671,0.00000671,0.00000668,0.00000668,370.10000000,1622433599999,0.00247631,6,135.60000000,0.00090987,0
1622433600000,0.00000674,0.00000674,0.00000674,0.00000674,1357.40000000,1622434499999,0.00914885,6,1357.40000000,0.00914885,0
1622434500000,0.00000671,0.00000673,0.00000671,0.00000673,1723.40000000,1622435399999,0.01157266,3,1723.40000000,0.01157266,0
1622435400000,0.00000673,0.00000673,0.00000673,0.00000673,0.00000000,1622436299999,0.00000000,0,0.00000000,0.00000000,0
1622436300000,0.00000670,0.00000679,0.00000669,0.00000679,8922.90000000,1622437199999,0.06014901,20,7491.30000000,0.05055842,0
1622437200000,0.00000679,0.00000683,0.00000679,0.00000681,6899.00000000,1622438099999,0.04690663,24,6695.00000000,0.04551739,0
1622438100000,0.00000681,0.00000681,0.00000681,0.00000681,1427.70000000,1622438999999,0.00972262,4,1427.70000000,0.00972262,0
1622439000000,0.00000683,0.00000685,0.00000683,0.00000685,1274.10000000,1622439899999,0.00871064,7,1274.10000000,0.00871064,0
1622439900000,0.00000685,0.00000689,0.00000681,0.00000688,3872.70000000,1622440799999,0.02655978,13,2850.30000000,0.01959620,0
1622440800000,0.00000688,0.00000688,0.00000688,0.00000688,382.60000000,1622441699999,0.00263228,3,382.60000000,0.00263228,0
1622441700000,0.00000683,0.00000683,0.00000682,0.00000682,4486.60000000,1622442599999,0.03060280,5,0.00000000,0.00000000,0
1622442600000,0.00000688,0.00000699,0.00000688,0.00000699,13971.10000000,1622443499999,0.09736087,30,13509.70000000,0.09416423,0
1622443500000,0.00000694,0.00000699,0.00000694,0.00000699,1317.50000000,1622444399999,0.00920208,5,1280.80000000,0.00894739,0
1622444400000,0.00000698,0.00000699,0.00000688,0.00000688,42630.30000000,1622445299999,0.29380406,18,2630.30000000,0.01838540,0
1622445300000,0.00000689,0.00000689,0.00000687,0.00000687,4119.50000000,1622446199999,0.02833979,10,0.00000000,0.00000000,0
1622446200000,0.00000687,0.00000691,0.00000685,0.00000690,17891.60000000,1622447099999,0.12265550,9,1653.60000000,0.01139951,0
1622447100000,0.00000689,0.00000689,0.00000684,0.00000684,1070.50000000,1622447999999,0.00734506,7,194.90000000,0.00134285,0
1622448000000,0.00000689,0.00000690,0.00000682,0.00000682,1227.10000000,1622448899999,0.00842075,12,516.10000000,0.00355913,0
1622448900000,0.00000682,0.00000687,0.00000680,0.00000687,40818.50000000,1622449799999,0.27768961,17,752.60000000,0.00517002,0
1622449800000,0.00000682,0.00000686,0.00000679,0.00000680,26522.60000000,1622450699999,0.18038844,14,150.00000000,0.00102850,0
1622450700000,0.00000680,0.00000683,0.00000680,0.00000682,7597.80000000,1622451599999,0.05181058,5,100.00000000,0.00068200,0
1622451600000,0.00000686,0.00000686,0.00000682,0.00000682,1107.50000000,1622452499999,0.00756682,6,356.10000000,0.00244228,0
1622452500000,0.00000685,0.00000689,0.00000682,0.00000682,4559.40000000,1622453399999,0.03130905,18,4003.30000000,0.02749097,0
1622453400000,0.00000683,0.00000689,0.00000683,0.00000689,1122.80000000,1622454299999,0.00769400,5,464.10000000,0.00319509,0
1622454300000,0.00000691,0.00000691,0.00000691,0.00000691,30.80000000,1622455199999,0.00021282,2,30.80000000,0.00021282,0
1622455200000,0.00000686,0.00000704,0.00000680,0.00000701,93863.10000000,1622456099999,0.64853603,54,85345.80000000,0.58983805,0
1622456100000,0.00000700,0.00000702,0.00000700,0.00000702,7971.80000000,1622456999999,0.05581940,7,918.40000000,0.00644560,0
1622457000000,0.00000702,0.00000702,0.00000700,0.00000700,9952.50000000,1622457899999,0.06967686,6,802.70000000,0.00562706,0
1622457900000,0.00000701,0.00000701,0.00000700,0.00000701,25115.00000000,1622458799999,0.17601413,16,20916.80000000,0.14662673,0
1622458800000,0.00000700,0.00000700,0.00000700,0.00000700,2000.20000000,1622459699999,0.01400140,5,0.00000000,0.00000000,0
1622459700000,0.00000701,0.00000702,0.00000701,0.00000701,4918.20000000,1622460599999,0.03450995,6,237.80000000,0.00166696,0
1622460600000,0.00000701,0.00000702,0.00000700,0.00000700,9425.00000000,1622461499999,0.06603551,14,929.40000000,0.00652421,0
1622461500000,0.00000700,0.00000701,0.00000700,0.00000701,602.90000000,1622462399999,0.00422142,3,112.20000000,0.00078652,0
1622462400000,0.00000700,0.00000717,0.00000700,0.00000717,200057.10000000,1622463299999,1.42107402,102,174317.80000000,1.23913753,0
1622463300000,0.00000717,0.00000717,0.00000710,0.00000716,14915.00000000,1622464199999,0.10634008,24,4640.80000000,0.03320263,0
1622464200000,0.00000710,0.00000712,0.00000700,0.00000700,12347.50000000,1622465099999,0.08712266,40,0.00000000,0.00000000,0
1622465100000,0.00000701,0.00000701,0.00000693,0.00000700,158324.40000000,1622465999999,1.10548765,37,5435.80000000,0.03805275,0
1622466000000,0.00000700,0.00000700,0.00000700,0.00000700,1000.00000000,1622466899999,0.00700000,1,0.00000000,0.00000000,0
1622466900000,0.00000700,0.00000712,0.00000700,0.00000712,24802.90000000,1622467799999,0.17548513,19,21112.40000000,0.14965163,0
1622467800000,0.00000712,0.00000712,0.00000706,0.00000706,3054.20000000,1622468699999,0.02162077,6,969.00000000,0.00689927,0
1622468700000,0.00000706,0.00000711,0.00000694,0.00000694,19211.30000000,1622469599999,0.13426886,21,430.70000000,0.00305022,0
1622469600000,0.00000698,0.00000701,0.00000693,0.00000693,3453.70000000,1622470499999,0.02399537,10,348.10000000,0.00243565,0
1622470500000,0.00000693,0.00000696,0.00000688,0.00000696,1216.50000000,1622471399999,0.00841188,16,362.40000000,0.00251416,0
1622471400000,0.00000696,0.00000696,0.00000693,0.00000693,1083.20000000,1622472299999,0.00752115,5,207.00000000,0.00144072,0
1622472300000,0.00000696,0.00000696,0.00000693,0.00000693,215.10000000,1622473199999,0.00149107,2,14.60000000,0.00010161,0
1622473200000,0.00000694,0.00000696,0.00000693,0.00000695,946.90000000,1622474099999,0.00657803,6,808.30000000,0.00561640,0
1622474100000,0.00000691,0.00000702,0.00000689,0.00000702,4279.80000000,1622474999999,0.02969692,13,1792.70000000,0.01254839,0
1622475000000,0.00000696,0.00000696,0.00000693,0.00000693,1226.40000000,1622475899999,0.00850027,4,0.00000000,0.00000000,0
1622475900000,0.00000693,0.00000693,0.00000693,0.00000693,106.00000000,1622476799999,0.00073457,2,0.00000000,0.00000000,0
1622476800000,0.00000701,0.00000701,0.00000695,0.00000695,948.60000000,1622477699999,0.00662750,7,464.70000000,0.00325753,0
1622477700000,0.00000701,0.00000701,0.00000696,0.00000700,1339.40000000,1622478599999,0.00937952,6,1319.80000000,0.00924311,0
1622478600000,0.00000696,0.00000696,0.00000696,0.00000696,595.20000000,1622479499999,0.00414259,1,0.00000000,0.00000000,0
1622479500000,0.00000696,0.00000698,0.00000696,0.00000698,370.50000000,1622480399999,0.00258007,4,35.20000000,0.00024569,0
1622480400000,0.00000698,0.00000699,0.00000697,0.00000699,2050.00000000,1622481299999,0.01429435,4,50.00000000,0.00034950,0
1622481300000,0.00000700,0.00000706,0.00000700,0.00000706,5446.60000000,1622482199999,0.03819711,16,5446.60000000,0.03819711,0
1622482200000,0.00000703,0.00000705,0.00000703,0.00000703,2565.60000000,1622483099999,0.01804766,5,575.00000000,0.00405375,0
1622483100000,0.00000705,0.00000705,0.00000705,0.00000705,474.70000000,1622483999999,0.00334663,3,474.70000000,0.00334663,0
1622484000000,0.00000703,0.00000712,0.00000700,0.00000710,13590.50000000,1622484899999,0.09629065,27,13407.90000000,0.09500837,0
1622484900000,0.00000703,0.00000707,0.00000699,0.00000707,1318.70000000,1622485799999,0.00924469,11,380.00000000,0.00267400,0
1622485800000,0.00000705,0.00000710,0.00000703,0.00000708,6773.80000000,1622486699999,0.04781939,13,6671.80000000,0.04710235,0
1622486700000,0.00000705,0.00000705,0.00000702,0.00000702,212.10000000,1622487599999,0.00148968,5,49.60000000,0.00034819,0
1622487600000,0.00000706,0.00000707,0.00000701,0.00000701,2432.30000000,1622488499999,0.01706101,6,191.70000000,0.00135441,0
1622488500000,0.00000707,0.00000707,0.00000707,0.00000707,357.30000000,1622489399999,0.00252609,5,357.30000000,0.00252609,0
1622489400000,0.00000708,0.00000712,0.00000703,0.00000711,2502.70000000,1622490299999,0.01774125,13,1898.40000000,0.01349078,0
1622490300000,0.00000705,0.00000716,0.00000705,0.00000706,2386.00000000,1622491199999,0.01696661,24,1917.50000000,0.01365348,0
1622491200000,0.00000706,0.00000707,0.00000702,0.00000707,584.30000000,1622492099999,0.00412161,8,225.20000000,0.00159103,0
1622492100000,0.00000707,0.00000714,0.00000704,0.00000704,3390.20000000,1622492999999,0.02404344,18,1544.90000000,0.01101902,0
1622493000000,0.00000704,0.00000704,0.00000704,0.00000704,0.00000000,1622493899999,0.00000000,0,0.00000000,0.00000000,0
1622493900000,0.00000708,0.00000708,0.00000701,0.00000701,345.80000000,1622494799999,0.00242960,9,14.30000000,0.00010124,0
1622494800000,0.00000701,0.00000713,0.00000701,0.00000705,2583.70000000,1622495699999,0.01825252,16,1702.20000000,0.01205358,0
1622495700000,0.00000706,0.00000708,0.00000706,0.00000708,1749.40000000,1622496599999,0.01237235,4,0.00000000,0.00000000,0
1622496600000,0.00000712,0.00000712,0.00000708,0.00000708,1242.70000000,1622497499999,0.00884398,3,1141.80000000,0.00812961,0
1622497500000,0.00000708,0.00000710,0.00000708,0.00000710,640.90000000,1622498399999,0.00454213,4,228.30000000,0.00162093,0
1622498400000,0.00000708,0.00000709,0.00000708,0.00000709,127.50000000,1622499299999,0.00090284,2,14.90000000,0.00010564,0
1622499300000,0.00000709,0.00000709,0.00000708,0.00000708,730.30000000,1622500199999,0.00517421,2,0.00000000,0.00000000,0
1622500200000,0.00000709,0.00000710,0.00000705,0.00000707,1381.30000000,1622501099999,0.00978984,9,763.30000000,0.00541342,0
1622501100000,0.00000706,0.00000714,0.00000706,0.00000714,1424.20000000,1622501999999,0.01011641,9,827.30000000,0.00586254,0
1622502000000,0.00000715,0.00000717,0.00000706,0.00000712,7903.50000000,1622502899999,0.05616893,28,3472.20000000,0.02484308,0
1622502900000,0.00000706,0.00000706,0.00000706,0.00000706,785.20000000,1622503799999,0.00554350,3,66.90000000,0.00047231,0
1622503800000,0.00000706,0.00000706,0.00000705,0.00000705,3148.80000000,1622504699999,0.02220032,5,0.00000000,0.00000000,0
