1622764800000,0.00000711,0.00000711,0.00000701,0.00000701,2404.30000000,1622765699999,0.01696937,22,284.60000000,0.00200559,0
1622765700000,0.00000700,0.00000704,0.00000700,0.00000703,2460.10000000,1622766599999,0.01723050,8,280.10000000,0.00197050,0
1622766600000,0.00000699,0.00000706,0.00000699,0.00000706,2445.50000000,1622767499999,0.01714281,10,739.40000000,0.00521581,0
1622767500000,0.00000699,0.00000703,0.00000699,0.00000703,1168.80000000,1622768399999,0.00817118,3,32.10000000,0.00022566,0
1622768400000,0.00000700,0.00000700,0.00000696,0.00000696,5380.80000000,1622769299999,0.03761139,16,185.60000000,0.00129891,0
1622769300000,0.00000695,0.00000695,0.00000686,0.00000692,62472.90000000,1622770199999,0.42918177,38,143.10000000,0.00099067,0
1622770200000,0.00000691,0.00000692,0.00000686,0.00000692,2011.90000000,1622771099999,0.01381576,9,226.40000000,0.00156515,0
1622771100000,0.00000690,0.00000690,0.00000687,0.00000687,1120.50000000,1622771999999,0.00771948,6,973.40000000,0.00670775,0
1622772000000,0.00000691,0.00000692,0.00000691,0.00000692,2035.40000000,1622772899999,0.01408273,8,2035.40000000,0.01408273,0
1622772900000,0.00000688,0.00000693,0.00000688,0.00000693,724.40000000,1622773799999,0.00499085,4,139.80000000,0.00096881,0
1622773800000,0.00000692,0.00000693,0.00000692,0.00000693,251.80000000,1622774699999,0.00174392,4,251.80000000,0.00174392,0
1622774700000,0.00000692,0.00000694,0.00000692,0.00000694,638.50000000,1622775599999,0.00441883,2,638.50000000,0.00441883,0
1622775600000,0.00000693,0.00000693,0.00000693,0.00000693,83.60000000,1622776499999,0.00057934,2,83.60000000,0.00057934,0
1622776500000,0.00000693,0.00000693,0.00000687,0.00000687,506.10000000,1622777399999,0.00349215,4,232.70000000,0.00161260,0
1622777400000,0.00000690,0.00000690,0.00000689,0.00000689,217.70000000,1622778299999,0.00150205,2,0.00000000,0.00000000,0
1622778300000,0.00000689,0.00000689,0.00000689,0.00000689,0.00000000,1622779199999,0.00000000,0,0.00000000,0.00000000,0
1622779200000,0.00000693,0.00000693,0.00000689,0.00000689,176.70000000,1622780099999,0.00121852,3,26.70000000,0.00018503,0
1622780100000,0.00000689,0.00000689,0.00000687,0.00000687,3571.40000000,1622780999999,0.02453772,8,111.60000000,0.00076892,0
1622781000000,0.00000687,0.00000687,0.00000687,0.00000687,14.60000000,1622781899999,0.00010030,1,0.00000000,0.00000000,0
1622781900000,0.00000686,0.00000687,0.00000686,0.00000687,9171.80000000,1622782799999,0.06294001,5,0.00000000,0.00000000,0
1622782800000,0.00000690,0.00000690,0.00000685,0.00000687,57060.70000000,1622783699999,0.39118988,12,352.70000000,0.00242785,0
1622783700000,0.00000685,0.00000685,0.00000685,0.00000685,1130.40000000,1622784599999,0.00774323,5,0.00000000,0.00000000,0
1622784600000,0.00000687,0.00000687,0.00000685,0.00000685,8475.50000000,1622785499999,0.05806389,9,336.40000000,0.00231106,0
1622785500000,0.00000685,0.00000687,0.00000685,0.00000687,5892.40000000,1622786399999,0.04038722,8,1615.20000000,0.01108680,0
1622786400000,0.00000688,0.00000691,0.00000686,0.00000686,3250.10000000,1622787299999,0.02235934,10,264.50000000,0.00182504,0
1622787300000,0.00000686,0.00000697,0.00000686,0.00000688,13252.30000000,1622788199999,0.09190115,23,12987.50000000,0.09008464,0
1622788200000,0.00000692,0.00000697,0.00000686,0.00000687,4803.70000000,1622789099999,0.03310010,27,933.80000000,0.00650163,0
1622789100000,0.00000686,0.00000686,0.00000685,0.00000685,7323.50000000,1622789999999,0.05019326,12,0.00000000,0.00000000,0
1622790000000,0.00000685,0.00000685,0.00000677,0.00000677,8603.60000000,1622790899999,0.05889874,22,0.00000000,0.00000000,0
1622790900000,0.00000677,0.00000677,0.00000650,0.00000650,41104.30000000,1622791799999,0.27139906,137,17029.20000000,0.11221517,0
1622791800000,0.00000651,0.00000668,0.00000650,0.00000662,51349.30000000,1622792699999,0.34122206,32,46728.50000000,0.31097234,0
1622792700000,0.00000662,0.00000662,0.00000662,0.00000662,814.40000000,1622793599999,0.00539132,3,0.00000000,0.00000000,0
1622793600000,0.00000662,0.00000667,0.00000659,0.00000664,771.00000000,1622794499999,0.00510232,9,141.80000000,0.00094289,0
1622794500000,0.00000659,0.00000668,0.00000657,0.00000668,9486.70000000,1622795399999,0.06324468,13,8480.40000000,0.05662247,0
1622795400000,0.00000667,0.00000668,0.00000667,0.00000668,2439.30000000,1622796299999,0.01628163,3,2439.30000000,0.01628163,0
1622796300000,0.00000668,0.00000668,0.00000668,0.00000668,0.00000000,1622797199999,0.00000000,0,0.00000000,0.00000000,0
1622797200000,0.00000662,0.00000662,0.00000662,0.00000662,110.80000000,1622798099999,0.00073349,2,0.00000000,0.00000000,0
1622798100000,0.00000661,0.00000661,0.00000658,0.00000658,6920.90000000,1622798999999,0.04560921,17,1474.80000000,0.00974841,0
1622799000000,0.00000658,0.00000658,0.00000657,0.00000657,5112.80000000,1622799899999,0.03359964,21,0.00000000,0.00000000,0
1622799900000,0.00000658,0.00000659,0.00000658,0.00000658,227.50000000,1622800799999,0.00149760,4,0.00000000,0.00000000,0
1622800800000,0.00000662,0.00000662,0.00000658,0.00000662,5515.40000000,1622801699999,0.03639637,11,3182.20000000,0.02103816,0
1622801700000,0.00000663,0.00000663,0.00000662,0.00000662,2637.90000000,1622802599999,0.01748585,6,2297.40000000,0.01523175,0
1622802600000,0.00000662,0.00000662,0.00000662,0.00000662,504.40000000,1622803499999,0.00333912,3,479.90000000,0.00317693,0
1622803500000,0.00000661,0.00000662,0.00000661,0.00000661,2199.60000000,1622804399999,0.01454572,7,637.50000000,0.00422024,0
1622804400000,0.00000662,0.00000664,0.00000662,0.00000663,993.60000000,1622805299999,0.00659187,5,993.60000000,0.00659187,0
1622805300000,0.00000661,0.00000663,0.00000660,0.00000663,5501.60000000,1622806199999,0.03635671,5,1091.50000000,0.00722709,0
1622806200000,0.00000663,0.00000663,0.00000663,0.00000663,0.00000000,1622807099999,0.00000000,0,0.00000000,0.00000000,0
1622807100000,0.00000662,0.00000662,0.00000662,0.00000662,142.30000000,1622807999999,0.00094201,2,142.30000000,0.00094201,0
1622808000000,0.00000660,0.00000662,0.00000653,0.00000653,2359.30000000,1622808899999,0.01545233,15,18.10000000,0.00011982,0
1622808900000,0.00000653,0.00000658,0.00000650,0.00000658,119040.90000000,1622809799999,0.77394821,18,115481.70000000,0.75068955,0
1622809800000,0.00000659,0.00000662,0.00000659,0.00000662,723.60000000,1622810699999,0.00477375,8,470.70000000,0.00310478,0
1622810700000,0.00000661,0.00000663,0.00000660,0.00000660,13466.70000000,1622811599999,0.08904224,17,1919.80000000,0.01271524,0
1622811600000,0.00000660,0.00000660,0.00000660,0.00000660,145.70000000,1622812499999,0.00096162,4,145.70000000,0.00096162,0
