;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
0;1622074500000;0.000070100000000;0.000071000000000;0.000070100000000;0.000071000000000;25631.000000000000000;1622075399999;1.813267800000000;9;25631.000000000000000;1.813267800000000;0
1;1622075400000;0.000070600000000;0.000071400000000;0.000070600000000;0.000071300000000;5657.000000000000000;1622076299999;0.401792200000000;20;2855.000000000000000;0.203445200000000;0
2;1622076300000;0.000071300000000;0.000071300000000;0.000071000000000;0.000071000000000;1744.000000000000000;1622077199999;0.123978500000000;4;0.000000000000000;0.000000000000000;0
3;1622077200000;0.000071500000000;0.000071700000000;0.000071500000000;0.000071700000000;1579.000000000000000;1622078099999;0.113118900000000;9;1579.000000000000000;0.113118900000000;0
4;1622078100000;0.000071800000000;0.000072000000000;0.000071800000000;0.000072000000000;11059.000000000000000;1622078999999;0.796218200000000;5;11059.000000000000000;0.796218200000000;0
5;1622079000000;0.000072000000000;0.000072400000000;0.000071300000000;0.000072400000000;5210.000000000000000;1622079899999;0.375267400000000;15;4222.000000000000000;0.304727100000000;0
6;1622079900000;0.000072500000000;0.000072600000000;0.000072500000000;0.000072600000000;3033.000000000000000;1622080799999;0.220022500000000;6;3033.000000000000000;0.220022500000000;0
7;1622080800000;0.000072100000000;0.000072100000000;0.000072000000000;0.000072000000000;3652.000000000000000;1622081699999;0.263117300000000;10;0.000000000000000;0.000000000000000;0
8;1622081700000;0.000072000000000;0.000072000000000;0.000072000000000;0.000072000000000;0.000000000000000;1622082599999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
9;1622082600000;0.000072000000000;0.000072000000000;0.000072000000000;0.000072000000000;0.000000000000000;1622083499999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
10;1622083500000;0.000071700000000;0.000072100000000;0.000071700000000;0.000072100000000;7634.000000000000000;1622084399999;0.550247800000000;2;7225.000000000000000;0.520922500000000;0
11;1622084400000;0.000072400000000;0.000072400000000;0.000071700000000;0.000071700000000;1958.000000000000000;1622085299999;0.141273500000000;13;973.000000000000000;0.070445200000000;0
12;1622085300000;0.000071400000000;0.000071400000000;0.000071400000000;0.000071400000000;773.000000000000000;1622086199999;0.055192200000000;1;0.000000000000000;0.000000000000000;0
13;1622086200000;0.000071300000000;0.000071300000000;0.000071300000000;0.000071300000000;910.000000000000000;1622087099999;0.064883000000000;1;0.000000000000000;0.000000000000000;0
14;1622087100000;0.000071700000000;0.000071800000000;0.000071700000000;0.000071800000000;1836.000000000000000;1622087999999;0.131718500000000;4;1836.000000000000000;0.131718500000000;0
15;1622088000000;0.000072100000000;0.000072100000000;0.000071500000000;0.000072000000000;2404.000000000000000;1622088899999;0.172766700000000;4;1201.000000000000000;0.086565400000000;0
16;1622088900000;0.000072000000000;0.000072300000000;0.000072000000000;0.000072300000000;1222.000000000000000;1622089799999;0.088130200000000;7;1110.000000000000000;0.080066200000000;0
17;1622089800000;0.000072400000000;0.000072400000000;0.000071700000000;0.000071700000000;321.000000000000000;1622090699999;0.023128400000000;2;161.000000000000000;0.011656400000000;0
18;1622090700000;0.000072400000000;0.000072400000000;0.000071700000000;0.000071700000000;844.000000000000000;1622091599999;0.060563800000000;2;70.000000000000000;0.005068000000000;0
19;1622091600000;0.000072100000000;0.000072100000000;0.000072100000000;0.000072100000000;690.000000000000000;1622092499999;0.049749000000000;1;690.000000000000000;0.049749000000000;0
20;1622092500000;0.000072100000000;0.000072400000000;0.000072100000000;0.000072400000000;959.000000000000000;1622093399999;0.069358400000000;2;959.000000000000000;0.069358400000000;0
21;1622093400000;0.000072400000000;0.000072400000000;0.000072400000000;0.000072400000000;0.000000000000000;1622094299999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
22;1622094300000;0.000072500000000;0.000072500000000;0.000072000000000;0.000072000000000;3039.000000000000000;1622095199999;0.218896500000000;12;1120.000000000000000;0.080728500000000;0
23;1622095200000;0.000072000000000;0.000072000000000;0.000072000000000;0.000072000000000;0.000000000000000;1622096099999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
24;1622096100000;0.000072000000000;0.000072000000000;0.000072000000000;0.000072000000000;0.000000000000000;1622096999999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
25;1622097000000;0.000072400000000;0.000072400000000;0.000072400000000;0.000072400000000;152.000000000000000;1622097899999;0.011004800000000;1;152.000000000000000;0.011004800000000;0
26;1622097900000;0.000072000000000;0.000072500000000;0.000071700000000;0.000072500000000;10780.000000000000000;1622098799999;0.777405100000000;6;9981.000000000000000;0.720116800000000;0
27;1622098800000;0.000072100000000;0.000072100000000;0.000072000000000;0.000072000000000;1975.000000000000000;1622099699999;0.142373300000000;3;0.000000000000000;0.000000000000000;0
28;1622099700000;0.000072500000000;0.000072500000000;0.000071000000000;0.000071000000000;5814.000000000000000;1622100599999;0.416215100000000;13;121.000000000000000;0.008772500000000;0
29;1622100600000;0.000071400000000;0.000071400000000;0.000071400000000;0.000071400000000;1291.000000000000000;1622101499999;0.092177400000000;1;1291.000000000000000;0.092177400000000;0
30;1622101500000;0.000071400000000;0.000071400000000;0.000071400000000;0.000071400000000;0.000000000000000;1622102399999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
31;1622102400000;0.000071700000000;0.000071800000000;0.000071700000000;0.000071800000000;1836.000000000000000;1622103299999;0.131718500000000;3;1836.000000000000000;0.131718500000000;0
32;1622103300000;0.000072000000000;0.000072000000000;0.000071400000000;0.000071400000000;1697.000000000000000;1622104199999;0.121662500000000;7;0.000000000000000;0.000000000000000;0
33;1622104200000;0.000071400000000;0.000071400000000;0.000071400000000;0.000071400000000;0.000000000000000;1622105099999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
34;1622105100000;0.000071400000000;0.000071800000000;0.000071300000000;0.000071800000000;1153.000000000000000;1622105999999;0.082622700000000;7;773.000000000000000;0.055501400000000;0
35;1622106000000;0.000071400000000;0.000071400000000;0.000071300000000;0.000071300000000;1024.000000000000000;1622106899999;0.073088500000000;2;0.000000000000000;0.000000000000000;0
36;1622106900000;0.000071800000000;0.000071800000000;0.000071800000000;0.000071800000000;411.000000000000000;1622107799999;0.029509800000000;2;411.000000000000000;0.029509800000000;0
37;1622107800000;0.000071800000000;0.000071800000000;0.000071800000000;0.000071800000000;0.000000000000000;1622108699999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
38;1622108700000;0.000071800000000;0.000072000000000;0.000071800000000;0.000072000000000;1824.000000000000000;1622109599999;0.131121500000000;4;1824.000000000000000;0.131121500000000;0
39;1622109600000;0.000072100000000;0.000072100000000;0.000071500000000;0.000072100000000;1022.000000000000000;1622110499999;0.073633400000000;3;934.000000000000000;0.067341400000000;0
40;1622110500000;0.000072200000000;0.000072200000000;0.000071400000000;0.000071400000000;1414.000000000000000;1622111399999;0.101373800000000;9;137.000000000000000;0.009891400000000;0
41;1622111400000;0.000071600000000;0.000072100000000;0.000071500000000;0.000072100000000;2101.000000000000000;1622112299999;0.150718200000000;4;619.000000000000000;0.044629900000000;0
42;1622112300000;0.000072100000000;0.000072300000000;0.000072100000000;0.000072300000000;636.000000000000000;1622113199999;0.045919800000000;3;636.000000000000000;0.045919800000000;0
43;1622113200000;0.000072300000000;0.000072300000000;0.000072300000000;0.000072300000000;0.000000000000000;1622114099999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
44;1622114100000;0.000072300000000;0.000072300000000;0.000072300000000;0.000072300000000;0.000000000000000;1622114999999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
45;1622115000000;0.000072300000000;0.000072300000000;0.000072300000000;0.000072300000000;0.000000000000000;1622115899999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
46;1622115900000;0.000072400000000;0.000072400000000;0.000072400000000;0.000072400000000;1383.000000000000000;1622116799999;0.100129200000000;1;1383.000000000000000;0.100129200000000;0
