1622160000000,0.00007800,0.00007800,0.00007800,0.00007800,124.39000000,1622160899999,0.00970242,1,0.00000000,0.00000000,0
1622160900000,0.00007800,0.00007800,0.00007800,0.00007800,0.00000000,1622161799999,0.00000000,0,0.00000000,0.00000000,0
1622161800000,0.00007800,0.00007800,0.00007800,0.00007800,2703.73000000,1622162699999,0.21089094,4,0.00000000,0.00000000,0
1622162700000,0.00007800,0.00007800,0.00007800,0.00007800,65780.00000000,1622163599999,5.13084000,27,0.00000000,0.00000000,0
1622163600000,0.00007800,0.00007800,0.00007800,0.00007800,6371.15000000,1622164499999,0.49694970,11,6371.15000000,0.49694970,0
1622164500000,0.00007800,0.00007800,0.00007800,0.00007800,78330.48000000,1622165399999,6.10977744,10,63834.01000000,4.97905278,0
1622165400000,0.00007800,0.00008000,0.00007800,0.00007900,61198.90000000,1622166299999,4.81370187,33,29387.89000000,2.30206384,0
1622166300000,0.00007900,0.00007900,0.00007900,0.00007900,98292.77000000,1622167199999,7.76512883,9,42753.18000000,3.37750122,0
1622167200000,0.00008000,0.00008000,0.00007900,0.00007900,164004.81000000,1622168099999,13.06777749,82,93644.61000000,7.49156880,0
1622168100000,0.00007900,0.00007900,0.00007900,0.00007900,154.31000000,1622168999999,0.01219049,1,0.00000000,0.00000000,0
1622169000000,0.00007900,0.00007900,0.00007900,0.00007900,0.00000000,1622169899999,0.00000000,0,0.00000000,0.00000000,0
1622169900000,0.00007900,0.00007900,0.00007900,0.00007900,18993.73000000,1622170799999,1.50050467,4,0.00000000,0.00000000,0
1622170800000,0.00008000,0.00008000,0.00007900,0.00008000,356546.07000000,1622171699999,28.52259972,36,125376.07000000,10.03008560,0
1622171700000,0.00007900,0.00007900,0.00007900,0.00007900,2167.81000000,1622172599999,0.17125699,1,0.00000000,0.00000000,0
1622172600000,0.00007900,0.00007900,0.00007900,0.00007900,61376.75000000,1622173499999,4.84876325,7,0.00000000,0.00000000,0
1622173500000,0.00007900,0.00007900,0.00007900,0.00007900,189919.62000000,1622174399999,15.00364998,17,106370.01000000,8.40323079,0
1622174400000,0.00007900,0.00008000,0.00007900,0.00008000,11653.86000000,1622175299999,0.92605283,23,5397.89000000,0.43183120,0
1622175300000,0.00007900,0.00007900,0.00007900,0.00007900,1317.34000000,1622176199999,0.10406986,8,0.00000000,0.00000000,0
1622176200000,0.00007900,0.00007900,0.00007900,0.00007900,1382.80000000,1622177099999,0.10924120,10,253.19000000,0.02000201,0
1622177100000,0.00007800,0.00007800,0.00007700,0.00007700,37300.28000000,1622177999999,2.90702439,18,0.00000000,0.00000000,0
1622178000000,0.00007800,0.00007800,0.00007700,0.00007700,1665.21000000,1622178899999,0.12834936,2,128.19000000,0.00999882,0
1622178900000,0.00007800,0.00007800,0.00007800,0.00007800,157.00000000,1622179799999,0.01224600,1,157.00000000,0.01224600,0
1622179800000,0.00007800,0.00007800,0.00007800,0.00007800,630.49000000,1622180699999,0.04917822,3,630.49000000,0.04917822,0
1622180700000,0.00007700,0.00007700,0.00007600,0.00007700,132091.61000000,1622181599999,10.07498336,70,1896.92000000,0.14606284,0
1622181600000,0.00007700,0.00007700,0.00007700,0.00007700,0.00000000,1622182499999,0.00000000,0,0.00000000,0.00000000,0
1622182500000,0.00007600,0.00007600,0.00007400,0.00007500,141402.04000000,1622183399999,10.64969958,65,6253.26000000,0.46959690,0
1622183400000,0.00007500,0.00007600,0.00007500,0.00007600,3500.96000000,1622184299999,0.26289765,10,325.65000000,0.02474940,0
1622184300000,0.00007600,0.00007700,0.00007500,0.00007600,28967.73000000,1622185199999,2.20103239,38,26854.81000000,2.04098419,0
1622185200000,0.00007600,0.00007600,0.00007600,0.00007600,7856.17000000,1622186099999,0.59706892,14,1654.26000000,0.12572376,0
1622186100000,0.00007600,0.00007700,0.00007500,0.00007500,97139.75000000,1622186999999,7.36291861,73,3092.13000000,0.23527013,0
1622187000000,0.00007600,0.00007600,0.00007500,0.00007600,15460.52000000,1622187899999,1.17468752,40,8038.55000000,0.61092980,0
1622187900000,0.00007600,0.00007600,0.00007600,0.00007600,0.00000000,1622188799999,0.00000000,0,0.00000000,0.00000000,0
1622188800000,0.00007600,0.00007600,0.00007500,0.00007600,30801.18000000,1622189699999,2.34083965,39,28645.66000000,2.17707016,0
1622189700000,0.00007600,0.00007600,0.00007600,0.00007600,3208.55000000,1622190599999,0.24384980,7,3208.55000000,0.24384980,0
1622190600000,0.00007500,0.00007500,0.00007500,0.00007500,5249.41000000,1622191499999,0.39370575,9,0.00000000,0.00000000,0
1622191500000,0.00007500,0.00007500,0.00007300,0.00007400,41379.99000000,1622192399999,3.07584272,47,3195.30000000,0.23736928,0
1622192400000,0.00007400,0.00007500,0.00007300,0.00007400,23387.06000000,1622193299999,1.72993953,50,7583.86000000,0.56303895,0
1622193300000,0.00007400,0.00007400,0.00007300,0.00007400,2555.42000000,1622194199999,0.18895268,6,2407.02000000,0.17811948,0
1622194200000,0.00007400,0.00007500,0.00007400,0.00007400,124745.30000000,1622195099999,9.27912535,31,123488.48000000,9.18585394,0
1622195100000,0.00007500,0.00007500,0.00007500,0.00007500,2163.93000000,1622195999999,0.16229475,11,1345.68000000,0.10092600,0
