1622505600000,0.00007700,0.00007700,0.00007700,0.00007700,8954.63000000,1622506499999,0.68950651,5,194.82000000,0.01500114,0
1622506500000,0.00007700,0.00007700,0.00007600,0.00007600,879.38000000,1622507399999,0.06715763,6,64.94000000,0.00500038,0
1622507400000,0.00007700,0.00007800,0.00007600,0.00007700,2745.33000000,1622508299999,0.21143806,16,1429.06000000,0.11010256,0
1622508300000,0.00007700,0.00007700,0.00007700,0.00007700,908.85000000,1622509199999,0.06998145,7,649.04000000,0.04997608,0
1622509200000,0.00007600,0.00007600,0.00007600,0.00007600,17036.39000000,1622510099999,1.29476564,9,0.00000000,0.00000000,0
1622510100000,0.00007600,0.00007600,0.00007600,0.00007600,245.74000000,1622510999999,0.01867624,2,0.00000000,0.00000000,0
1622511000000,0.00007700,0.00007700,0.00007700,0.00007700,129.87000000,1622511899999,0.00999999,2,129.87000000,0.00999999,0
1622511900000,0.00007700,0.00007700,0.00007700,0.00007700,2825.39000000,1622512799999,0.21755503,7,2825.39000000,0.21755503,0
1622512800000,0.00007600,0.00007600,0.00007600,0.00007600,3217.26000000,1622513699999,0.24451176,11,0.00000000,0.00000000,0
1622513700000,0.00007600,0.00007600,0.00007600,0.00007600,0.00000000,1622514599999,0.00000000,0,0.00000000,0.00000000,0
1622514600000,0.00007700,0.00007700,0.00007700,0.00007700,5754.11000000,1622515499999,0.44306647,13,5651.23000000,0.43514471,0
1622515500000,0.00007700,0.00007700,0.00007700,0.00007700,0.00000000,1622516399999,0.00000000,0,0.00000000,0.00000000,0
1622516400000,0.00007700,0.00007700,0.00007700,0.00007700,0.00000000,1622517299999,0.00000000,0,0.00000000,0.00000000,0
1622517300000,0.00007700,0.00007700,0.00007700,0.00007700,930.33000000,1622518199999,0.07163541,3,0.00000000,0.00000000,0
1622518200000,0.00007700,0.00007700,0.00007600,0.00007600,55285.12000000,1622519099999,4.25666693,18,0.00000000,0.00000000,0
1622519100000,0.00007600,0.00007600,0.00007600,0.00007600,3086.18000000,1622519999999,0.23454968,1,0.00000000,0.00000000,0
1622520000000,0.00007600,0.00007600,0.00007600,0.00007600,0.00000000,1622520899999,0.00000000,0,0.00000000,0.00000000,0
1622520900000,0.00007600,0.00007600,0.00007600,0.00007600,0.00000000,1622521799999,0.00000000,0,0.00000000,0.00000000,0
1622521800000,0.00007600,0.00007600,0.00007500,0.00007600,38585.39000000,1622522699999,2.93235485,23,34494.33000000,2.62156908,0
1622522700000,0.00007600,0.00007600,0.00007600,0.00007600,0.00000000,1622523599999,0.00000000,0,0.00000000,0.00000000,0
1622523600000,0.00007600,0.00007600,0.00007600,0.00007600,61744.12000000,1622524499999,4.69255312,13,21526.38000000,1.63600488,0
1622524500000,0.00007600,0.00007600,0.00007600,0.00007600,213.25000000,1622525399999,0.01620700,1,0.00000000,0.00000000,0
1622525400000,0.00007700,0.00007700,0.00007600,0.00007700,107315.40000000,1622526299999,8.26276346,31,78612.44000000,6.05315788,0
1622526300000,0.00007700,0.00007700,0.00007600,0.00007700,7142.57000000,1622527199999,0.54967814,10,3421.54000000,0.26345858,0
1622527200000,0.00007700,0.00007800,0.00007700,0.00007700,24483.91000000,1622528099999,1.88532582,9,64.75000000,0.00505050,0
1622528100000,0.00007700,0.00007700,0.00007700,0.00007700,259.75000000,1622528999999,0.02000075,1,259.75000000,0.02000075,0
1622529000000,0.00007800,0.00007800,0.00007600,0.00007700,28904.49000000,1622529899999,2.24806844,35,25363.92000000,1.97699894,0
1622529900000,0.00007800,0.00007800,0.00007800,0.00007800,22.44000000,1622530799999,0.00175032,1,22.44000000,0.00175032,0
1622530800000,0.00007700,0.00007700,0.00007700,0.00007700,7664.71000000,1622531699999,0.59018267,11,867.32000000,0.06678364,0
1622531700000,0.00007700,0.00007700,0.00007700,0.00007700,2602.08000000,1622532599999,0.20036016,8,867.32000000,0.06678364,0
1622532600000,0.00007700,0.00007700,0.00007700,0.00007700,928.69000000,1622533499999,0.07150913,6,928.69000000,0.07150913,0
1622533500000,0.00007700,0.00007700,0.00007700,0.00007700,4520.40000000,1622534399999,0.34807080,8,4260.59000000,0.32806543,0
1622534400000,0.00007700,0.00007700,0.00007600,0.00007700,2023.89000000,1622535299999,0.15570401,10,1368.75000000,0.10539375,0
1622535300000,0.00007700,0.00007700,0.00007600,0.00007700,2599.71000000,1622536199999,0.19974421,13,779.25000000,0.06000225,0
1622536200000,0.00007700,0.00007800,0.00007600,0.00007800,16924.00000000,1622537099999,1.31781806,28,15971.25000000,1.24463044,0
1622537100000,0.00007800,0.00007800,0.00007800,0.00007800,0.00000000,1622537999999,0.00000000,0,0.00000000,0.00000000,0
1622538000000,0.00007800,0.00007800,0.00007800,0.00007800,0.00000000,1622538899999,0.00000000,0,0.00000000,0.00000000,0
1622538900000,0.00007800,0.00007800,0.00007800,0.00007800,1538.70000000,1622539799999,0.12001860,10,769.29000000,0.06000462,0
1622539800000,0.00007700,0.00007800,0.00007700,0.00007800,1743.81000000,1622540699999,0.13555560,9,769.29000000,0.06000462,0
1622540700000,0.00007800,0.00007800,0.00007700,0.00007700,1014.42000000,1622541599999,0.07896660,6,0.00000000,0.00000000,0
