1622246400000,0.00007900,0.00007900,0.00007900,0.00007900,23377.33000000,1622247299999,1.84680907,18,0.00000000,0.00000000,0
1622247300000,0.00007900,0.00007900,0.00007900,0.00007900,10919.06000000,1622248199999,0.86260574,14,253.19000000,0.02000201,0
1622248200000,0.00008000,0.00008000,0.00007900,0.00008000,11498.57000000,1622249099999,0.91973387,9,11346.84000000,0.90774720,0
1622249100000,0.00008000,0.00008000,0.00008000,0.00008000,6953.06000000,1622249999999,0.55624480,17,6883.44000000,0.55067520,0
1622250000000,0.00008000,0.00008000,0.00007900,0.00007900,38619.13000000,1622250899999,3.05159178,18,20003.20000000,1.58050281,0
1622250900000,0.00007900,0.00007900,0.00007900,0.00007900,28321.26000000,1622251799999,2.23737954,33,10614.24000000,0.83852496,0
1622251800000,0.00007900,0.00007900,0.00007900,0.00007900,20959.76000000,1622252699999,1.65582104,18,0.00000000,0.00000000,0
1622252700000,0.00007900,0.00007900,0.00007900,0.00007900,4585.93000000,1622253599999,0.36228847,10,4585.93000000,0.36228847,0
1622253600000,0.00007900,0.00008000,0.00007900,0.00007900,17574.16000000,1622254499999,1.38980423,10,9498.12000000,0.75179707,0
1622254500000,0.00007900,0.00008000,0.00007900,0.00007900,53644.39000000,1622255399999,4.26641682,27,23160.85000000,1.84898961,0
1622255400000,0.00007900,0.00007900,0.00007900,0.00007900,2197.75000000,1622256299999,0.17362225,6,506.38000000,0.04000402,0
1622256300000,0.00007900,0.00007900,0.00007900,0.00007900,28950.66000000,1622257199999,2.28710214,13,5342.18000000,0.42203222,0
1622257200000,0.00008000,0.00008000,0.00007900,0.00007900,45008.77000000,1622258099999,3.55571179,12,913.07000000,0.07215149,0
1622258100000,0.00007900,0.00007900,0.00007900,0.00007900,35987.53000000,1622258999999,2.84301487,8,17647.30000000,1.39413670,0
1622259000000,0.00007900,0.00007900,0.00007900,0.00007900,894.13000000,1622259899999,0.07063627,2,0.00000000,0.00000000,0
1622259900000,0.00007800,0.00007800,0.00007800,0.00007800,214.65000000,1622260799999,0.01674270,2,0.00000000,0.00000000,0
