1622592000000,0.00007700,0.00007700,0.00007700,0.00007700,10175.62000000,1622592899999,0.78352274,8,9915.81000000,0.76351737,0
1622592900000,0.00007700,0.00007700,0.00007700,0.00007700,0.00000000,1622593799999,0.00000000,0,0.00000000,0.00000000,0
1622593800000,0.00007700,0.00007700,0.00007600,0.00007700,14653.75000000,1622594699999,1.12830161,17,14356.80000000,1.10547360,0
1622594700000,0.00007700,0.00007700,0.00007700,0.00007700,9998.43000000,1622595599999,0.76987911,12,0.00000000,0.00000000,0
1622595600000,0.00007700,0.00007700,0.00007700,0.00007700,12633.35000000,1622596499999,0.97276795,16,11074.62000000,0.85274574,0
1622596500000,0.00007800,0.00007800,0.00007700,0.00007700,213.29000000,1622597399999,0.01663656,2,213.23000000,0.01663194,0
1622597400000,0.00007700,0.00007700,0.00007700,0.00007700,0.00000000,1622598299999,0.00000000,0,0.00000000,0.00000000,0
1622598300000,0.00007700,0.00007700,0.00007700,0.00007700,0.00000000,1622599199999,0.00000000,0,0.00000000,0.00000000,0
1622599200000,0.00007800,0.00007800,0.00007800,0.00007800,42212.65000000,1622600099999,3.29258670,24,42212.65000000,3.29258670,0
1622600100000,0.00007800,0.00007800,0.00007800,0.00007800,0.00000000,1622600999999,0.00000000,0,0.00000000,0.00000000,0
1622601000000,0.00007800,0.00007800,0.00007800,0.00007800,1282.05000000,1622601899999,0.09999990,2,1282.05000000,0.09999990,0
1622601900000,0.00007800,0.00007800,0.00007700,0.00007700,22011.80000000,1622602799999,1.71641540,11,11228.41000000,0.87581598,0
1622602800000,0.00007700,0.00007700,0.00007700,0.00007700,21485.29000000,1622603699999,1.65436733,10,0.00000000,0.00000000,0
1622603700000,0.00007700,0.00007700,0.00007700,0.00007700,1377.50000000,1622604599999,0.10606750,1,0.00000000,0.00000000,0
1622604600000,0.00007800,0.00007800,0.00007800,0.00007800,2689.19000000,1622605499999,0.20975682,8,2689.19000000,0.20975682,0
1622605500000,0.00007700,0.00007700,0.00007700,0.00007700,81474.95000000,1622606399999,6.27357115,13,0.00000000,0.00000000,0
1622606400000,0.00007700,0.00007800,0.00007700,0.00007800,5948.28000000,1622607299999,0.45803655,10,18.99000000,0.00148122,0
1622607300000,0.00007700,0.00007700,0.00007700,0.00007700,2352.24000000,1622608199999,0.18112248,4,0.00000000,0.00000000,0
1622608200000,0.00007700,0.00007700,0.00007700,0.00007700,0.00000000,1622609099999,0.00000000,0,0.00000000,0.00000000,0
1622609100000,0.00007700,0.00007700,0.00007700,0.00007700,0.00000000,1622609999999,0.00000000,0,0.00000000,0.00000000,0
1622610000000,0.00007700,0.00007700,0.00007700,0.00007700,68840.88000000,1622610899999,5.30074776,12,0.00000000,0.00000000,0
1622610900000,0.00007700,0.00007700,0.00007700,0.00007700,0.00000000,1622611799999,0.00000000,0,0.00000000,0.00000000,0
1622611800000,0.00007700,0.00007700,0.00007700,0.00007700,0.00000000,1622612699999,0.00000000,0,0.00000000,0.00000000,0
1622612700000,0.00007700,0.00007700,0.00007700,0.00007700,75145.09000000,1622613599999,5.78617193,31,41672.26000000,3.20876402,0
1622613600000,0.00007700,0.00007700,0.00007700,0.00007700,0.00000000,1622614499999,0.00000000,0,0.00000000,0.00000000,0
1622614500000,0.00007700,0.00007700,0.00007600,0.00007600,11902.12000000,1622615399999,0.90469524,10,134.12000000,0.01032724,0
1622615400000,0.00007700,0.00007700,0.00007700,0.00007700,43473.44000000,1622616299999,3.34745488,20,41654.83000000,3.20742191,0
