1622419200000,0.00007800,0.00007900,0.00007800,0.00007900,33296.37000000,1622420099999,2.62488979,46,12019.72000000,0.94955788,0
1622420100000,0.00007900,0.00007900,0.00007900,0.00007900,0.00000000,1622420999999,0.00000000,0,0.00000000,0.00000000,0
1622421000000,0.00007800,0.00007800,0.00007800,0.00007800,90745.83000000,1622421899999,7.07817474,29,21922.14000000,1.70992692,0
1622421900000,0.00007800,0.00007900,0.00007800,0.00007900,24090.54000000,1622422799999,1.90175896,12,10943.63000000,0.86454677,0
1622422800000,0.00007800,0.00007800,0.00007800,0.00007800,30854.31000000,1622423699999,2.40663618,20,512.86000000,0.04000308,0
1622423700000,0.00007900,0.00007900,0.00007700,0.00007800,1104.63000000,1622424599999,0.08611995,6,531.68000000,0.04148986,0
1622424600000,0.00007800,0.00007800,0.00007800,0.00007800,1025.80000000,1622425499999,0.08001240,5,512.86000000,0.04000308,0
1622425500000,0.00007800,0.00007900,0.00007800,0.00007900,7388.62000000,1622426399999,0.57633598,18,4983.97000000,0.38877328,0
1622426400000,0.00007800,0.00007800,0.00007800,0.00007800,2837.58000000,1622427299999,0.22133124,5,256.43000000,0.02000154,0
1622427300000,0.00007800,0.00007800,0.00007800,0.00007800,2073.41000000,1622428199999,0.16172598,11,769.29000000,0.06000462,0
1622428200000,0.00007800,0.00007800,0.00007800,0.00007800,0.00000000,1622429099999,0.00000000,0,0.00000000,0.00000000,0
1622429100000,0.00007800,0.00007900,0.00007800,0.00007900,16935.66000000,1622429999999,1.33777549,19,16794.01000000,1.32672679,0
1622430000000,0.00007800,0.00007800,0.00007700,0.00007800,196416.42000000,1622430899999,15.32002733,38,119603.82000000,9.32909796,0
1622430900000,0.00007800,0.00007800,0.00007800,0.00007800,14995.68000000,1622431799999,1.16966304,8,14995.68000000,1.16966304,0
1622431800000,0.00007800,0.00007800,0.00007800,0.00007800,11516.15000000,1622432699999,0.89825970,13,10512.90000000,0.82000620,0
1622432700000,0.00007800,0.00007900,0.00007800,0.00007900,20325.87000000,1622433599999,1.59046391,11,5558.91000000,0.43864103,0
1622433600000,0.00007800,0.00007900,0.00007800,0.00007800,31132.45000000,1622434499999,2.42835002,18,7954.58000000,0.62047616,0
1622434500000,0.00007800,0.00007800,0.00007800,0.00007800,0.00000000,1622435399999,0.00000000,0,0.00000000,0.00000000,0
1622435400000,0.00007800,0.00007800,0.00007800,0.00007800,2592.77000000,1622436299999,0.20223606,4,2592.77000000,0.20223606,0
1622436300000,0.00007800,0.00007800,0.00007800,0.00007800,24407.58000000,1622437199999,1.90379124,10,23215.88000000,1.81083864,0
1622437200000,0.00007800,0.00007800,0.00007800,0.00007800,8565.87000000,1622438099999,0.66813786,7,8308.93000000,0.64809654,0
1622438100000,0.00007800,0.00007800,0.00007700,0.00007800,8348.41000000,1622438999999,0.65097745,8,7636.94000000,0.59568132,0
1622439000000,0.00007800,0.00007900,0.00007800,0.00007900,8659.96000000,1622439899999,0.68294471,13,8403.49000000,0.66294005,0
1622439900000,0.00007800,0.00007800,0.00007800,0.00007800,11828.96000000,1622440799999,0.92265888,15,256.43000000,0.02000154,0
1622440800000,0.00007800,0.00007800,0.00007800,0.00007800,0.00000000,1622441699999,0.00000000,0,0.00000000,0.00000000,0
1622441700000,0.00007800,0.00007800,0.00007800,0.00007800,0.00000000,1622442599999,0.00000000,0,0.00000000,0.00000000,0
1622442600000,0.00007900,0.00007900,0.00007900,0.00007900,4854.90000000,1622443499999,0.38353710,1,4854.90000000,0.38353710,0
1622443500000,0.00007900,0.00007900,0.00007900,0.00007900,0.00000000,1622444399999,0.00000000,0,0.00000000,0.00000000,0
1622444400000,0.00007800,0.00007800,0.00007800,0.00007800,1041.79000000,1622445299999,0.08125962,3,0.00000000,0.00000000,0
1622445300000,0.00007900,0.00007900,0.00007900,0.00007900,13108.04000000,1622446199999,1.03553516,12,13108.04000000,1.03553516,0
1622446200000,0.00007900,0.00007900,0.00007800,0.00007800,11473.73000000,1622447099999,0.90637146,21,1777.88000000,0.14045252,0
1622447100000,0.00007900,0.00007900,0.00007800,0.00007800,942.09000000,1622447999999,0.07411869,7,382.46000000,0.03021434,0
1622448000000,0.00007800,0.00007800,0.00007800,0.00007800,10594.20000000,1622448899999,0.82634760,14,0.00000000,0.00000000,0
1622448900000,0.00007800,0.00007800,0.00007800,0.00007800,7054.76000000,1622449799999,0.55027128,6,4581.00000000,0.35731800,0
1622449800000,0.00007800,0.00007800,0.00007800,0.00007800,2608.56000000,1622450699999,0.20346768,2,2608.56000000,0.20346768,0
1622450700000,0.00007800,0.00007900,0.00007700,0.00007800,28873.39000000,1622451599999,2.25164060,27,18737.34000000,1.46159259,0
1622451600000,0.00007700,0.00007700,0.00007700,0.00007700,2680.01000000,1622452499999,0.20636077,1,0.00000000,0.00000000,0
1622452500000,0.00007700,0.00007700,0.00007700,0.00007700,0.00000000,1622453399999,0.00000000,0,0.00000000,0.00000000,0
1622453400000,0.00007700,0.00007800,0.00007700,0.00007800,93544.69000000,1622454299999,7.21407599,51,11654.36000000,0.90852058,0
1622454300000,0.00007800,0.00007800,0.00007700,0.00007700,24361.56000000,1622455199999,1.87961609,25,7415.10000000,0.57098220,0
1622455200000,0.00007700,0.00007700,0.00007600,0.00007700,35804.70000000,1622456099999,2.75683290,15,34579.49000000,2.66262073,0
1622456100000,0.00007800,0.00007800,0.00007800,0.00007800,9321.12000000,1622456999999,0.72704736,16,9321.12000000,0.72704736,0
1622457000000,0.00007800,0.00007800,0.00007700,0.00007800,57899.32000000,1622457899999,4.46097308,24,30173.24000000,2.32606492,0
1622457900000,0.00007700,0.00007800,0.00007700,0.00007800,84308.61000000,1622458799999,6.55186397,39,57532.53000000,4.48727759,0
1622458800000,0.00007900,0.00008100,0.00007900,0.00007900,192048.97000000,1622459699999,15.28730894,87,128963.70000000,10.27273009,0
1622459700000,0.00008000,0.00008000,0.00007800,0.00007800,23607.89000000,1622460599999,1.86578766,20,1064.72000000,0.08517760,0
1622460600000,0.00007900,0.00007900,0.00007900,0.00007900,58420.02000000,1622461499999,4.61518158,35,28872.11000000,2.28089669,0
1622461500000,0.00008000,0.00008000,0.00007900,0.00007900,36833.83000000,1622462399999,2.90998715,18,240.94000000,0.01914884,0
1622462400000,0.00007900,0.00007900,0.00007900,0.00007900,126.59000000,1622463299999,0.01000061,1,126.59000000,0.01000061,0
1622463300000,0.00007900,0.00007900,0.00007900,0.00007900,26495.53000000,1622464199999,2.09314687,19,26495.53000000,2.09314687,0
1622464200000,0.00007900,0.00007900,0.00007900,0.00007900,1974.41000000,1622465099999,0.15597839,4,1974.41000000,0.15597839,0
1622465100000,0.00007800,0.00007900,0.00007800,0.00007900,133582.70000000,1622465999999,10.51698767,56,52860.02000000,4.17594158,0
1622466000000,0.00007900,0.00008000,0.00007900,0.00008000,31550.29000000,1622466899999,2.49272180,7,31550.29000000,2.49272180,0
1622466900000,0.00007900,0.00007900,0.00007800,0.00007900,14422.89000000,1622467799999,1.13870831,12,0.00000000,0.00000000,0
1622467800000,0.00007900,0.00008000,0.00007900,0.00008000,25498.74000000,1622468699999,2.01588576,11,25498.74000000,2.01588576,0
1622468700000,0.00007900,0.00007900,0.00007900,0.00007900,36161.32000000,1622469599999,2.85674428,12,0.00000000,0.00000000,0
1622469600000,0.00007800,0.00007800,0.00007800,0.00007800,72482.82000000,1622470499999,5.65365996,36,0.00000000,0.00000000,0
1622470500000,0.00007800,0.00007800,0.00007800,0.00007800,0.00000000,1622471399999,0.00000000,0,0.00000000,0.00000000,0
1622471400000,0.00007800,0.00007900,0.00007700,0.00007700,62599.92000000,1622472299999,4.90346387,29,53499.63000000,4.19385247,0
1622472300000,0.00007800,0.00007800,0.00007800,0.00007800,26135.63000000,1622473199999,2.03857914,23,24616.48000000,1.92008544,0
1622473200000,0.00007800,0.00008000,0.00007800,0.00007900,127362.21000000,1622474099999,10.05511108,54,115004.24000000,9.07908466,0
1622474100000,0.00007900,0.00007900,0.00007700,0.00007700,196565.93000000,1622474999999,15.42775667,110,0.00000000,0.00000000,0
1622475000000,0.00007700,0.00007800,0.00007700,0.00007700,12876.15000000,1622475899999,0.99274590,14,1282.35000000,0.10002330,0
1622475900000,0.00007600,0.00007600,0.00007600,0.00007600,87723.69000000,1622476799999,6.66700044,45,54718.03000000,4.15857028,0
1622476800000,0.00007600,0.00007600,0.00007600,0.00007600,87143.93000000,1622477699999,6.62293868,49,72892.34000000,5.53981784,0
1622477700000,0.00007600,0.00007700,0.00007500,0.00007600,29894.64000000,1622478599999,2.29770346,24,28016.92000000,2.15525994,0
1622478600000,0.00007600,0.00007600,0.00007600,0.00007600,19078.23000000,1622479499999,1.44994548,13,16887.24000000,1.28343024,0
1622479500000,0.00007600,0.00007600,0.00007600,0.00007600,103261.10000000,1622480399999,7.84784360,23,526.38000000,0.04000488,0
1622480400000,0.00007600,0.00007600,0.00007600,0.00007600,1052.78000000,1622481299999,0.08001128,4,526.38000000,0.04000488,0
