1622764800000,0.00007800,0.00007800,0.00007800,0.00007800,65.00000000,1622765699999,0.00507000,1,65.00000000,0.00507000,0
1622765700000,0.00007800,0.00007800,0.00007800,0.00007800,0.00000000,1622766599999,0.00000000,0,0.00000000,0.00000000,0
1622766600000,0.00007800,0.00007900,0.00007800,0.00007800,32143.26000000,1622767499999,2.50719277,32,6710.66000000,0.52344997,0
1622767500000,0.00007800,0.00007800,0.00007700,0.00007700,6810.84000000,1622768399999,0.53093967,10,0.00000000,0.00000000,0
1622768400000,0.00007700,0.00007700,0.00007700,0.00007700,0.00000000,1622769299999,0.00000000,0,0.00000000,0.00000000,0
1622769300000,0.00007800,0.00007800,0.00007800,0.00007800,1901.45000000,1622770199999,0.14831310,8,1388.51000000,0.10830378,0
1622770200000,0.00007800,0.00007800,0.00007600,0.00007600,87150.94000000,1622771099999,6.70308163,26,128.21000000,0.01000038,0
1622771100000,0.00007700,0.00007700,0.00007700,0.00007700,14870.92000000,1622771999999,1.14506084,10,14611.11000000,1.12505547,0
1622772000000,0.00007700,0.00007700,0.00007500,0.00007600,197397.27000000,1622772899999,14.96396259,152,8769.33000000,0.66884950,0
1622772900000,0.00007600,0.00007600,0.00007600,0.00007600,0.00000000,1622773799999,0.00000000,0,0.00000000,0.00000000,0
1622773800000,0.00007600,0.00007600,0.00007600,0.00007600,22110.58000000,1622774699999,1.68040408,14,21376.46000000,1.62461096,0
1622774700000,0.00007600,0.00007600,0.00007600,0.00007600,2397.10000000,1622775599999,0.18217960,6,1870.70000000,0.14217320,0
1622775600000,0.00007600,0.00007600,0.00007600,0.00007600,6335.02000000,1622776499999,0.48146152,10,5390.05000000,0.40964380,0
1622776500000,0.00007600,0.00007600,0.00007600,0.00007600,0.00000000,1622777399999,0.00000000,0,0.00000000,0.00000000,0
1622777400000,0.00007600,0.00007600,0.00007600,0.00007600,1634.34000000,1622778299999,0.12420984,4,1371.14000000,0.10420664,0
1622778300000,0.00007600,0.00007600,0.00007600,0.00007600,0.00000000,1622779199999,0.00000000,0,0.00000000,0.00000000,0
1622779200000,0.00007600,0.00007600,0.00007600,0.00007600,0.00000000,1622780099999,0.00000000,0,0.00000000,0.00000000,0
1622780100000,0.00007500,0.00007500,0.00007400,0.00007500,67055.05000000,1622780999999,5.02782875,57,13587.11000000,1.01903325,0
1622781000000,0.00007500,0.00007500,0.00007500,0.00007500,3524.47000000,1622781899999,0.26433525,12,800.07000000,0.06000525,0
1622781900000,0.00007500,0.00007500,0.00007500,0.00007500,266.69000000,1622782799999,0.02000175,1,266.69000000,0.02000175,0
1622782800000,0.00007500,0.00007500,0.00007500,0.00007500,31715.70000000,1622783699999,2.37867750,11,30465.67000000,2.28492525,0
1622783700000,0.00007400,0.00007400,0.00007400,0.00007400,13439.95000000,1622784599999,0.99455630,12,0.00000000,0.00000000,0
1622784600000,0.00007400,0.00007500,0.00007300,0.00007300,42516.76000000,1622785499999,3.14162191,46,11679.92000000,0.86435425,0
1622785500000,0.00007300,0.00007400,0.00007300,0.00007300,64952.74000000,1622786399999,4.74186445,37,23048.31000000,1.68284106,0
1622786400000,0.00007300,0.00007400,0.00007300,0.00007400,21865.71000000,1622787299999,1.61418828,23,18470.60000000,1.36634525,0
1622787300000,0.00007400,0.00007400,0.00007300,0.00007400,13446.13000000,1622788199999,0.99413979,12,11698.47000000,0.86568678,0
1622788200000,0.00007400,0.00007400,0.00007400,0.00007400,0.00000000,1622789099999,0.00000000,0,0.00000000,0.00000000,0
1622789100000,0.00007300,0.00007300,0.00007200,0.00007300,83351.41000000,1622789999999,6.04865520,48,558.22000000,0.04075006,0
1622790000000,0.00007300,0.00007300,0.00007200,0.00007200,31539.11000000,1622790899999,2.29231468,27,4173.60000000,0.30467280,0
1622790900000,0.00007200,0.00007200,0.00007100,0.00007200,42844.78000000,1622791799999,3.07703727,51,6529.52000000,0.47012544,0
1622791800000,0.00007200,0.00007300,0.00007200,0.00007300,10698.36000000,1622792699999,0.77591871,12,5561.79000000,0.40601067,0
1622792700000,0.00007300,0.00007300,0.00007300,0.00007300,5195.66000000,1622793599999,0.37928318,21,273.99000000,0.02000127,0
1622793600000,0.00007300,0.00007300,0.00007300,0.00007300,45570.61000000,1622794499999,3.32665453,10,44678.70000000,3.26154510,0
1622794500000,0.00007300,0.00007300,0.00007300,0.00007300,5634.37000000,1622795399999,0.41130901,8,4221.05000000,0.30813665,0
1622795400000,0.00007300,0.00007300,0.00007300,0.00007300,864.32000000,1622796299999,0.06309536,7,547.98000000,0.04000254,0
1622796300000,0.00007300,0.00007300,0.00007300,0.00007300,5164.57000000,1622797199999,0.37701361,12,0.00000000,0.00000000,0
1622797200000,0.00007300,0.00007300,0.00007300,0.00007300,2256.21000000,1622798099999,0.16470333,6,907.45000000,0.06624385,0
1622798100000,0.00007400,0.00007400,0.00007400,0.00007400,25201.14000000,1622798999999,1.86488436,28,22710.48000000,1.68057552,0
1622799000000,0.00007400,0.00007400,0.00007400,0.00007400,540.62000000,1622799899999,0.04000588,2,270.29000000,0.02000146,0
1622799900000,0.00007400,0.00007500,0.00007400,0.00007400,6969.15000000,1622800799999,0.52220989,21,5633.52000000,0.42251400,0
