1622073600000,0.00008000,0.00008100,0.00008000,0.00008000,567.97000000,1622074499999,0.04550550,4,317.91000000,0.02550070,0
1622074500000,0.00008000,0.00008000,0.00008000,0.00008000,500.07000000,1622075399999,0.04000560,2,250.01000000,0.02000080,0
1622075400000,0.00008000,0.00008000,0.00007900,0.00007900,13896.74000000,1622076299999,1.09786413,24,21.67000000,0.00173360,0
1622076300000,0.00007900,0.00007900,0.00007900,0.00007900,57630.56000000,1622077199999,4.55281424,16,57630.56000000,4.55281424,0
1622077200000,0.00007900,0.00008000,0.00007800,0.00007900,49905.36000000,1622078099999,3.94590466,43,47546.86000000,3.76047487,0
1622078100000,0.00007900,0.00008000,0.00007800,0.00007800,192.53000000,1622078999999,0.01509317,4,65.95000000,0.00521993,0
1622079000000,0.00007800,0.00007800,0.00007700,0.00007800,55403.52000000,1622079899999,4.32124103,35,769.29000000,0.06000462,0
1622079900000,0.00007900,0.00007900,0.00007700,0.00007700,17591.38000000,1622080799999,1.36799574,52,12030.87000000,0.93842652,0
1622080800000,0.00007800,0.00007900,0.00007700,0.00007800,24826.72000000,1622081699999,1.93729986,31,16325.46000000,1.27485760,0
1622081700000,0.00007800,0.00007800,0.00007700,0.00007800,3363.45000000,1622082599999,0.26211714,15,1100.21000000,0.08581638,0
1622082600000,0.00007800,0.00007800,0.00007800,0.00007800,0.00000000,1622083499999,0.00000000,0,0.00000000,0.00000000,0
1622083500000,0.00007800,0.00007800,0.00007800,0.00007800,17.81000000,1622084399999,0.00138918,1,17.81000000,0.00138918,0
1622084400000,0.00007700,0.00007700,0.00007700,0.00007700,22709.51000000,1622085299999,1.74863227,17,0.00000000,0.00000000,0
1622085300000,0.00007700,0.00007700,0.00007600,0.00007700,2197.39000000,1622086199999,0.16895293,9,1691.48000000,0.13024396,0
1622086200000,0.00007700,0.00007700,0.00007600,0.00007600,6250.92000000,1622087099999,0.47523165,6,161.73000000,0.01245321,0
1622087100000,0.00007700,0.00007700,0.00007600,0.00007700,24200.10000000,1622087999999,1.86333231,14,22946.60000000,1.76688820,0
1622088000000,0.00007700,0.00007700,0.00007600,0.00007700,1039.84000000,1622088899999,0.07982455,5,277.15000000,0.02134055,0
1622088900000,0.00007700,0.00007700,0.00007600,0.00007700,2726.86000000,1622089799999,0.20939763,13,779.25000000,0.06000225,0
1622089800000,0.00007700,0.00007800,0.00007700,0.00007800,25387.68000000,1622090699999,1.95657272,24,1721.36000000,0.13426608,0
1622090700000,0.00007800,0.00007800,0.00007800,0.00007800,3663.73000000,1622091599999,0.28577094,6,3663.73000000,0.28577094,0
1622091600000,0.00007700,0.00007700,0.00007700,0.00007700,278151.73000000,1622092499999,21.41768321,43,99958.38000000,7.69679526,0
1622092500000,0.00007700,0.00007700,0.00007700,0.00007700,5605.96000000,1622093399999,0.43165892,11,4559.54000000,0.35108458,0
1622093400000,0.00007700,0.00007700,0.00007700,0.00007700,106153.03000000,1622094299999,8.17378331,15,78698.63000000,6.05979451,0
1622094300000,0.00007800,0.00007800,0.00007800,0.00007800,11780.28000000,1622095199999,0.91886184,24,10220.17000000,0.79717326,0
1622095200000,0.00007800,0.00007800,0.00007700,0.00007700,26876.21000000,1622096099999,2.07049395,18,3824.77000000,0.29502013,0
1622096100000,0.00007700,0.00007700,0.00007700,0.00007700,1204.16000000,1622096999999,0.09272032,5,259.75000000,0.02000075,0
1622097000000,0.00007700,0.00007700,0.00007600,0.00007700,1237.37000000,1622097899999,0.09515337,6,853.44000000,0.06571488,0
1622097900000,0.00007700,0.00007700,0.00007700,0.00007700,3997.47000000,1622098799999,0.30780519,7,3737.66000000,0.28779982,0
1622098800000,0.00007700,0.00007700,0.00007700,0.00007700,3005.81000000,1622099699999,0.23144737,9,1632.69000000,0.12571713,0
1622099700000,0.00007700,0.00007700,0.00007700,0.00007700,5891.91000000,1622100599999,0.45367707,13,1113.19000000,0.08571563,0
1622100600000,0.00007700,0.00007700,0.00007700,0.00007700,259.75000000,1622101499999,0.02000075,2,259.75000000,0.02000075,0
1622101500000,0.00007800,0.00007800,0.00007800,0.00007800,881.99000000,1622102399999,0.06879522,5,881.99000000,0.06879522,0
1622102400000,0.00007700,0.00007700,0.00007700,0.00007700,37949.08000000,1622103299999,2.92207916,17,34237.62000000,2.63629674,0
1622103300000,0.00007700,0.00007700,0.00007700,0.00007700,0.00000000,1622104199999,0.00000000,0,0.00000000,0.00000000,0
1622104200000,0.00007700,0.00007700,0.00007700,0.00007700,1113.25000000,1622105099999,0.08572025,3,259.75000000,0.02000075,0
1622105100000,0.00007700,0.00007700,0.00007700,0.00007700,0.00000000,1622105999999,0.00000000,0,0.00000000,0.00000000,0
