1622764800000,0.00104240,0.00104240,0.00103900,0.00103900,159.00000000,1622765699999,0.16523160,2,9.00000000,0.00938160,0
1622765700000,0.00103890,0.00105040,0.00103790,0.00105040,5715.00000000,1622766599999,5.97800460,35,5389.00000000,5.63939420,0
1622766600000,0.00105040,0.00105220,0.00103240,0.00103240,2531.00000000,1622767499999,2.63287930,23,14.00000000,0.01470520,0
1622767500000,0.00103290,0.00103290,0.00103060,0.00103060,312.00000000,1622768399999,0.32222220,5,0.00000000,0.00000000,0
1622768400000,0.00102900,0.00103010,0.00102040,0.00102040,1419.00000000,1622769299999,1.45531330,24,300.00000000,0.30900000,0
1622769300000,0.00101990,0.00103260,0.00101020,0.00101020,5898.00000000,1622770199999,5.98844020,35,1015.00000000,1.04233640,0
1622770200000,0.00102230,0.00102870,0.00102230,0.00102870,14.00000000,1622771099999,0.01432500,2,14.00000000,0.01432500,0
1622771100000,0.00101270,0.00101900,0.00101270,0.00101810,244.00000000,1622771999999,0.24853940,5,0.00000000,0.00000000,0
1622772000000,0.00101660,0.00101710,0.00100900,0.00101710,1346.00000000,1622772899999,1.36644800,21,220.00000000,0.22355800,0
1622772900000,0.00101890,0.00101890,0.00101890,0.00101890,2.00000000,1622773799999,0.00203780,1,2.00000000,0.00203780,0
1622773800000,0.00101300,0.00102000,0.00101300,0.00102000,554.00000000,1622774699999,0.56431640,9,554.00000000,0.56431640,0
1622774700000,0.00101660,0.00102110,0.00101300,0.00102110,330.00000000,1622775599999,0.33504340,6,2.00000000,0.00204220,0
1622775600000,0.00102230,0.00102890,0.00102230,0.00102890,172.00000000,1622776499999,0.17622800,6,172.00000000,0.17622800,0
1622776500000,0.00103200,0.00103830,0.00102400,0.00103830,637.00000000,1622777399999,0.65762280,16,514.00000000,0.53145460,0
1622777400000,0.00103340,0.00104910,0.00103340,0.00104280,470.00000000,1622778299999,0.48992850,13,449.00000000,0.46816130,0
1622778300000,0.00104840,0.00104840,0.00103950,0.00103950,267.00000000,1622779199999,0.27760880,3,7.00000000,0.00733880,0
1622779200000,0.00104730,0.00104730,0.00102900,0.00102900,326.00000000,1622780099999,0.33626560,14,2.00000000,0.00209460,0
1622780100000,0.00102620,0.00103150,0.00102470,0.00102470,526.00000000,1622780999999,0.54024560,13,145.00000000,0.14955150,0
1622781000000,0.00103150,0.00103210,0.00102640,0.00103210,807.00000000,1622781899999,0.83188290,15,663.00000000,0.68408130,0
1622781900000,0.00103210,0.00104500,0.00102720,0.00104500,2608.00000000,1622782799999,2.69963300,41,2596.00000000,2.68730660,0
1622782800000,0.00104180,0.00104180,0.00102180,0.00102180,2558.00000000,1622783699999,2.64925630,44,0.00000000,0.00000000,0
1622783700000,0.00102040,0.00102040,0.00101230,0.00101230,82.00000000,1622784599999,0.08325910,4,0.00000000,0.00000000,0
1622784600000,0.00102950,0.00102950,0.00101860,0.00101860,242.00000000,1622785499999,0.24658570,4,178.00000000,0.18138540,0
1622785500000,0.00101840,0.00101840,0.00101840,0.00101840,196.00000000,1622786399999,0.19960640,5,0.00000000,0.00000000,0
1622786400000,0.00101830,0.00101830,0.00101560,0.00101560,322.00000000,1622787299999,0.32787370,6,315.00000000,0.32076450,0
1622787300000,0.00101830,0.00101830,0.00101830,0.00101830,6.00000000,1622788199999,0.00610980,1,6.00000000,0.00610980,0
1622788200000,0.00101830,0.00101830,0.00101830,0.00101830,0.00000000,1622789099999,0.00000000,0,0.00000000,0.00000000,0
1622789100000,0.00102210,0.00102560,0.00102210,0.00102560,150.00000000,1622789999999,0.15338500,3,150.00000000,0.15338500,0
1622790000000,0.00101470,0.00101930,0.00100570,0.00100570,1157.00000000,1622790899999,1.17512050,12,539.00000000,0.54940270,0
1622790900000,0.00100340,0.00100340,0.00099090,0.00100120,2281.00000000,1622791799999,2.27846020,24,378.00000000,0.37735230,0
1622791800000,0.00100080,0.00100810,0.00099570,0.00100810,350.00000000,1622792699999,0.35016360,7,300.00000000,0.30037860,0
1622792700000,0.00100810,0.00102230,0.00100810,0.00102230,1408.00000000,1622793599999,1.41998060,16,1408.00000000,1.41998060,0
1622793600000,0.00102580,0.00102580,0.00102160,0.00102160,436.00000000,1622794499999,0.44702280,8,436.00000000,0.44702280,0
1622794500000,0.00102420,0.00102420,0.00101240,0.00101240,350.00000000,1622795399999,0.35547500,7,50.00000000,0.05121000,0
1622795400000,0.00101190,0.00101190,0.00100560,0.00100560,529.00000000,1622796299999,0.53303100,13,0.00000000,0.00000000,0
1622796300000,0.00101530,0.00101550,0.00100500,0.00101550,817.00000000,1622797199999,0.82493620,24,230.00000000,0.23284960,0
1622797200000,0.00101510,0.00101530,0.00100500,0.00100580,2056.00000000,1622798099999,2.07230910,26,891.00000000,0.90051530,0
1622798100000,0.00101130,0.00101130,0.00101120,0.00101120,300.00000000,1622798999999,0.30338980,15,91.00000000,0.09202810,0
1622799000000,0.00101120,0.00101130,0.00101120,0.00101130,189.00000000,1622799899999,0.19112700,4,189.00000000,0.19112700,0
1622799900000,0.00100580,0.00101160,0.00100580,0.00101160,612.00000000,1622800799999,0.61825090,18,520.00000000,0.52560690,0
1622800800000,0.00100900,0.00101330,0.00100770,0.00100770,43.00000000,1622801699999,0.04338000,3,2.00000000,0.00202660,0
1622801700000,0.00101190,0.00102530,0.00101190,0.00101880,3195.00000000,1622802599999,3.25031680,64,2241.00000000,2.27773600,0
1622802600000,0.00101510,0.00101890,0.00100960,0.00100960,1436.00000000,1622803499999,1.45668650,13,2.00000000,0.00203780,0
1622803500000,0.00100860,0.00101620,0.00100860,0.00101620,138.00000000,1622804399999,0.13994680,5,138.00000000,0.13994680,0
1622804400000,0.00101710,0.00101910,0.00100470,0.00101140,2175.00000000,1622805299999,2.20197610,45,1451.00000000,1.47286490,0
1622805300000,0.00101140,0.00101780,0.00100470,0.00101120,10056.00000000,1622806199999,10.11534900,81,9299.00000000,9.35267930,0
1622806200000,0.00100870,0.00100870,0.00099520,0.00099520,1026.00000000,1622807099999,1.02234340,12,66.00000000,0.06657420,0
1622807100000,0.00099420,0.00099830,0.00099420,0.00099830,110.00000000,1622807999999,0.10977200,6,110.00000000,0.10977200,0
1622808000000,0.00100000,0.00100200,0.00098220,0.00099240,2371.00000000,1622808899999,2.35771080,51,1265.00000000,1.26320760,0
1622808900000,0.00099240,0.00099670,0.00098570,0.00099670,330.00000000,1622809799999,0.32673950,11,199.00000000,0.19753700,0
1622809800000,0.00099840,0.00100520,0.00099670,0.00100520,2581.00000000,1622810699999,2.57505820,33,495.00000000,0.49573670,0
1622810700000,0.00100590,0.00101230,0.00100350,0.00101230,223.00000000,1622811599999,0.22514140,15,218.00000000,0.22012390,0
1622811600000,0.00100710,0.00100770,0.00100500,0.00100770,686.00000000,1622812499999,0.68988920,10,0.00000000,0.00000000,0
1622812500000,0.00100770,0.00100770,0.00099880,0.00099880,246.00000000,1622813399999,0.24717410,10,14.00000000,0.01410780,0
