1622073600000,0.00090430,0.00090620,0.00089470,0.00090430,3140.00000000,1622074499999,2.83218030,55,2055.00000000,1.85939620,0
1622074500000,0.00090200,0.00090430,0.00089790,0.00090120,522.00000000,1622075399999,0.47046770,10,398.00000000,0.35874270,0
1622075400000,0.00090050,0.00090080,0.00089880,0.00089890,650.00000000,1622076299999,0.58514000,13,650.00000000,0.58514000,0
1622076300000,0.00089860,0.00090390,0.00089860,0.00090390,2212.00000000,1622077199999,1.99138270,31,2185.00000000,1.96710700,0
1622077200000,0.00090430,0.00091050,0.00090430,0.00091050,1339.00000000,1622078099999,1.21349270,28,1339.00000000,1.21349270,0
1622078100000,0.00090650,0.00091230,0.00090300,0.00091230,4782.00000000,1622078999999,4.34833810,35,3702.00000000,3.36961410,0
1622079000000,0.00091210,0.00092040,0.00090990,0.00091250,7154.00000000,1622079899999,6.54538400,45,3912.00000000,3.57734020,0
1622079900000,0.00091230,0.00091470,0.00090850,0.00091310,2304.00000000,1622080799999,2.09883880,40,52.00000000,0.04748120,0
1622080800000,0.00091300,0.00091300,0.00090430,0.00090430,546.00000000,1622081699999,0.49688120,12,238.00000000,0.21729400,0
1622081700000,0.00091260,0.00092620,0.00091260,0.00092620,1254.00000000,1622082599999,1.15349120,28,1161.00000000,1.06819840,0
1622082600000,0.00092210,0.00092520,0.00091570,0.00092160,3733.00000000,1622083499999,3.43418840,38,3358.00000000,3.08905080,0
1622083500000,0.00091870,0.00091870,0.00091380,0.00091680,1499.00000000,1622084399999,1.37081340,21,63.00000000,0.05785600,0
1622084400000,0.00091100,0.00091600,0.00090510,0.00091600,5874.00000000,1622085299999,5.37397440,52,5507.00000000,5.04060650,0
1622085300000,0.00090770,0.00091380,0.00090520,0.00091010,2049.00000000,1622086199999,1.86206670,41,704.00000000,0.63980980,0
1622086200000,0.00091350,0.00091350,0.00090700,0.00091220,3950.00000000,1622087099999,3.58761960,36,1755.00000000,1.59487960,0
1622087100000,0.00091220,0.00091750,0.00091220,0.00091410,1576.00000000,1622087999999,1.43838000,13,1555.00000000,1.41918390,0
1622088000000,0.00091410,0.00091770,0.00091200,0.00091770,2329.00000000,1622088899999,2.12894390,35,800.00000000,0.73388000,0
1622088900000,0.00091410,0.00091850,0.00091410,0.00091410,1057.00000000,1622089799999,0.96623450,11,7.00000000,0.00642950,0
1622089800000,0.00091420,0.00092640,0.00091420,0.00092630,1362.00000000,1622090699999,1.25340350,23,1149.00000000,1.05838240,0
1622090700000,0.00092210,0.00092210,0.00091600,0.00091600,659.00000000,1622091599999,0.60693100,18,29.00000000,0.02656400,0
1622091600000,0.00091660,0.00091970,0.00091660,0.00091970,1441.00000000,1622092499999,1.32431600,31,1384.00000000,1.27206980,0
1622092500000,0.00091970,0.00092430,0.00091960,0.00092410,1050.00000000,1622093399999,0.96831200,16,804.00000000,0.74143800,0
1622093400000,0.00092270,0.00092390,0.00092270,0.00092370,1200.00000000,1622094299999,1.10803000,18,1200.00000000,1.10803000,0
1622094300000,0.00092200,0.00092200,0.00092200,0.00092200,196.00000000,1622095199999,0.18071200,2,0.00000000,0.00000000,0
1622095200000,0.00092180,0.00092180,0.00091870,0.00091940,207.00000000,1622096099999,0.19048580,3,100.00000000,0.09218000,0
1622096100000,0.00092630,0.00092900,0.00092630,0.00092630,738.00000000,1622096999999,0.68419680,8,729.00000000,0.67586010,0
1622097000000,0.00092960,0.00092960,0.00091420,0.00091420,4315.00000000,1622097899999,3.98739520,56,128.00000000,0.11792550,0
1622097900000,0.00091420,0.00091420,0.00088920,0.00090090,2509.00000000,1622098799999,2.26598640,56,133.00000000,0.11991850,0
1622098800000,0.00090210,0.00090350,0.00089440,0.00089810,401.00000000,1622099699999,0.35940120,14,36.00000000,0.03246610,0
1622099700000,0.00090010,0.00090090,0.00089750,0.00090090,214.00000000,1622100599999,0.19245520,5,153.00000000,0.13770530,0
1622100600000,0.00090030,0.00090430,0.00089990,0.00090430,780.00000000,1622101499999,0.70263340,8,780.00000000,0.70263340,0
1622101500000,0.00090430,0.00090470,0.00090430,0.00090470,261.00000000,1622102399999,0.23610310,5,252.00000000,0.22796440,0
1622102400000,0.00089790,0.00089790,0.00089790,0.00089790,30.00000000,1622103299999,0.02693700,1,0.00000000,0.00000000,0
1622103300000,0.00089790,0.00090030,0.00089790,0.00090030,13.00000000,1622104199999,0.01168710,2,6.00000000,0.00540180,0
1622104200000,0.00089650,0.00089650,0.00089640,0.00089640,464.00000000,1622105099999,0.41597300,2,0.00000000,0.00000000,0
1622105100000,0.00090270,0.00090430,0.00090270,0.00090430,751.00000000,1622105999999,0.67803170,5,240.00000000,0.21669600,0
1622106000000,0.00090430,0.00090510,0.00089920,0.00090510,165.00000000,1622106899999,0.14874550,4,30.00000000,0.02715300,0
1622106900000,0.00090520,0.00090520,0.00090520,0.00090520,419.00000000,1622107799999,0.37927880,3,419.00000000,0.37927880,0
1622107800000,0.00090270,0.00090730,0.00090270,0.00090730,357.00000000,1622108699999,0.32271060,9,180.00000000,0.16293270,0
1622108700000,0.00090010,0.00090940,0.00090010,0.00090940,974.00000000,1622109599999,0.88152070,12,586.00000000,0.53221610,0
1622109600000,0.00091030,0.00091060,0.00090430,0.00090430,329.00000000,1622110499999,0.29830480,13,84.00000000,0.07638980,0
1622110500000,0.00090440,0.00090440,0.00090440,0.00090440,186.00000000,1622111399999,0.16821840,5,0.00000000,0.00000000,0
1622111400000,0.00090340,0.00090340,0.00090090,0.00090090,659.00000000,1622112299999,0.59452280,10,0.00000000,0.00000000,0
1622112300000,0.00090030,0.00090330,0.00090030,0.00090330,45.00000000,1622113199999,0.04061550,2,34.00000000,0.03071220,0
1622113200000,0.00090110,0.00090740,0.00090110,0.00090740,170.00000000,1622114099999,0.15422020,6,129.00000000,0.11705460,0
1622114100000,0.00091030,0.00091590,0.00090520,0.00090740,1008.00000000,1622114999999,0.91850100,30,688.00000000,0.62794720,0
1622115000000,0.00090440,0.00090730,0.00090070,0.00090730,1009.00000000,1622115899999,0.91183780,22,417.00000000,0.37775280,0
