1622419200000,0.00097870,0.00098430,0.00097680,0.00098430,316.00000000,1622420099999,0.31004360,13,291.00000000,0.28562150,0
1622420100000,0.00098510,0.00098650,0.00098450,0.00098450,494.00000000,1622420999999,0.48641260,9,94.00000000,0.09261260,0
1622421000000,0.00098660,0.00098660,0.00098660,0.00098660,102.00000000,1622421899999,0.10063320,7,102.00000000,0.10063320,0
1622421900000,0.00098660,0.00099130,0.00098380,0.00099130,1831.00000000,1622422799999,1.81431750,14,1747.00000000,1.73159430,0
1622422800000,0.00099130,0.00099130,0.00099130,0.00099130,856.00000000,1622423699999,0.84855280,8,856.00000000,0.84855280,0
1622423700000,0.00099130,0.00099160,0.00098380,0.00098380,4011.00000000,1622424599999,3.96916870,49,2187.00000000,2.16862590,0
1622424600000,0.00098300,0.00098610,0.00098270,0.00098610,402.00000000,1622425499999,0.39575540,6,200.00000000,0.19722000,0
1622425500000,0.00098270,0.00098830,0.00098270,0.00098830,1182.00000000,1622426399999,1.16511060,8,834.00000000,0.82313100,0
1622426400000,0.00099160,0.00099160,0.00099160,0.00099160,80.00000000,1622427299999,0.07932800,2,80.00000000,0.07932800,0
1622427300000,0.00099200,0.00099620,0.00098970,0.00098970,171.00000000,1622428199999,0.16956550,9,84.00000000,0.08340660,0
1622428200000,0.00099030,0.00099030,0.00098870,0.00098890,2108.00000000,1622429099999,2.08551120,22,1060.00000000,1.04908200,0
1622429100000,0.00099380,0.00099630,0.00098840,0.00099630,1714.00000000,1622429999999,1.70112820,29,1464.00000000,1.45395820,0
1622430000000,0.00099270,0.00099270,0.00098150,0.00098690,6883.00000000,1622430899999,6.79186250,66,3498.00000000,3.44887020,0
1622430900000,0.00098670,0.00098800,0.00098640,0.00098800,1498.00000000,1622431799999,1.47915120,15,1498.00000000,1.47915120,0
1622431800000,0.00098870,0.00099410,0.00098870,0.00099290,992.00000000,1622432699999,0.98532060,9,954.00000000,0.94759040,0
1622432700000,0.00099640,0.00099640,0.00099420,0.00099420,120.00000000,1622433599999,0.11933220,4,6.00000000,0.00597840,0
1622433600000,0.00099420,0.00099760,0.00099090,0.00099090,552.00000000,1622434499999,0.54829600,16,2.00000000,0.00199520,0
1622434500000,0.00098960,0.00098960,0.00098570,0.00098570,1107.00000000,1622435399999,1.09284690,9,0.00000000,0.00000000,0
1622435400000,0.00098570,0.00099020,0.00098510,0.00099020,596.00000000,1622436299999,0.58763790,4,95.00000000,0.09406900,0
1622436300000,0.00099020,0.00099290,0.00098510,0.00098510,2217.00000000,1622437199999,2.19257190,27,711.00000000,0.70430190,0
1622437200000,0.00098510,0.00098510,0.00098510,0.00098510,0.00000000,1622438099999,0.00000000,0,0.00000000,0.00000000,0
1622438100000,0.00098080,0.00098080,0.00098060,0.00098060,144.00000000,1622438999999,0.14122140,4,0.00000000,0.00000000,0
1622439000000,0.00098640,0.00098650,0.00098640,0.00098650,100.00000000,1622439899999,0.09864500,4,100.00000000,0.09864500,0
1622439900000,0.00098650,0.00098860,0.00098650,0.00098860,311.00000000,1622440799999,0.30686830,7,58.00000000,0.05728380,0
1622440800000,0.00098860,0.00098920,0.00098050,0.00098050,1933.00000000,1622441699999,1.90661190,20,962.00000000,0.95153400,0
1622441700000,0.00098800,0.00098860,0.00098040,0.00098410,221.00000000,1622442599999,0.21776340,7,104.00000000,0.10266440,0
1622442600000,0.00098820,0.00098850,0.00098820,0.00098850,106.00000000,1622443499999,0.10475100,6,106.00000000,0.10475100,0
1622443500000,0.00098420,0.00098420,0.00098410,0.00098410,79.00000000,1622444399999,0.07774970,4,0.00000000,0.00000000,0
1622444400000,0.00098040,0.00098510,0.00097390,0.00097870,462.00000000,1622445299999,0.45240810,16,86.00000000,0.08471860,0
1622445300000,0.00097470,0.00101750,0.00097470,0.00101740,4905.00000000,1622446199999,4.90409090,96,4688.00000000,4.68936730,0
1622446200000,0.00101170,0.00104220,0.00101170,0.00102820,7270.00000000,1622447099999,7.45253390,91,4647.00000000,4.75873910,0
1622447100000,0.00102820,0.00102820,0.00101020,0.00101020,1837.00000000,1622447999999,1.87758450,30,2.00000000,0.00204760,0
1622448000000,0.00101010,0.00101010,0.00101010,0.00101010,50.00000000,1622448899999,0.05050500,4,0.00000000,0.00000000,0
1622448900000,0.00100950,0.00101110,0.00100020,0.00101110,335.00000000,1622449799999,0.33708990,11,80.00000000,0.08088800,0
1622449800000,0.00100460,0.00100460,0.00099160,0.00099160,426.00000000,1622450699999,0.42478610,20,0.00000000,0.00000000,0
1622450700000,0.00099100,0.00100320,0.00098730,0.00100320,1713.00000000,1622451599999,1.70285120,43,629.00000000,0.62789870,0
1622451600000,0.00100310,0.00100320,0.00100210,0.00100320,492.00000000,1622452499999,0.49351920,5,492.00000000,0.49351920,0
1622452500000,0.00100320,0.00100320,0.00100320,0.00100320,937.00000000,1622453399999,0.93999840,9,937.00000000,0.93999840,0
1622453400000,0.00100300,0.00100320,0.00099940,0.00099970,226.00000000,1622454299999,0.22607950,6,55.00000000,0.05516600,0
1622454300000,0.00099630,0.00099920,0.00099560,0.00099880,78.00000000,1622455199999,0.07783860,4,0.00000000,0.00000000,0
1622455200000,0.00100280,0.00100290,0.00099390,0.00100200,254.00000000,1622456099999,0.25432080,8,224.00000000,0.22448490,0
1622456100000,0.00099700,0.00100290,0.00099700,0.00100290,22.00000000,1622456999999,0.02198120,3,8.00000000,0.00802320,0
1622457000000,0.00100240,0.00100240,0.00100240,0.00100240,8.00000000,1622457899999,0.00801920,2,8.00000000,0.00801920,0
