1622160000000,0.00092620,0.00093330,0.00092600,0.00093060,2398.00000000,1622160899999,2.22516850,24,850.00000000,0.79161150,0
1622160900000,0.00093330,0.00094940,0.00093330,0.00093400,7582.00000000,1622161799999,7.12645850,69,1832.00000000,1.72309630,0
1622161800000,0.00093400,0.00093400,0.00092600,0.00092600,529.00000000,1622162699999,0.49113040,9,0.00000000,0.00000000,0
1622162700000,0.00092510,0.00092820,0.00092350,0.00092690,1898.00000000,1622163599999,1.75365520,20,202.00000000,0.18722640,0
1622163600000,0.00092690,0.00092700,0.00091520,0.00092150,1392.00000000,1622164499999,1.28239350,30,918.00000000,0.84659790,0
1622164500000,0.00092170,0.00092330,0.00092170,0.00092330,1373.00000000,1622165399999,1.26581490,10,1365.00000000,1.25842850,0
1622165400000,0.00092460,0.00092680,0.00091880,0.00091880,5790.00000000,1622166299999,5.33977460,31,494.00000000,0.45717500,0
1622166300000,0.00092250,0.00092250,0.00091690,0.00092180,1215.00000000,1622167199999,1.11893700,19,1074.00000000,0.98954750,0
1622167200000,0.00092160,0.00092340,0.00092160,0.00092340,1429.00000000,1622168099999,1.31799560,13,1305.00000000,1.20349400,0
1622168100000,0.00092390,0.00092390,0.00092380,0.00092380,196.00000000,1622168999999,0.18107480,3,0.00000000,0.00000000,0
1622169000000,0.00092620,0.00092700,0.00092620,0.00092700,84.00000000,1622169899999,0.07784660,5,84.00000000,0.07784660,0
1622169900000,0.00092960,0.00093540,0.00092960,0.00093540,260.00000000,1622170799999,0.24226500,10,146.00000000,0.13616660,0
1622170800000,0.00093590,0.00094100,0.00093240,0.00093710,944.00000000,1622171699999,0.88194500,18,158.00000000,0.14840440,0
1622171700000,0.00093740,0.00093740,0.00089960,0.00091030,12366.00000000,1622172599999,11.25431050,180,2108.00000000,1.91688000,0
1622172600000,0.00091030,0.00091060,0.00090090,0.00090090,1626.00000000,1622173499999,1.47199330,45,391.00000000,0.35473780,0
1622173500000,0.00090530,0.00091590,0.00090530,0.00091590,4697.00000000,1622174399999,4.27309010,36,4667.00000000,4.24576610,0
1622174400000,0.00091690,0.00092330,0.00091260,0.00091910,4086.00000000,1622175299999,3.76358960,29,3901.00000000,3.59452870,0
1622175300000,0.00092460,0.00092700,0.00092030,0.00092030,3432.00000000,1622176199999,3.17207260,19,3101.00000000,2.86709320,0
1622176200000,0.00092430,0.00092790,0.00091380,0.00091380,10048.00000000,1622177099999,9.24259570,60,4741.00000000,4.38295210,0
1622177100000,0.00091250,0.00091660,0.00090540,0.00091660,1069.00000000,1622177999999,0.97206770,22,143.00000000,0.13083980,0
1622178000000,0.00091660,0.00091660,0.00091660,0.00091660,0.00000000,1622178899999,0.00000000,0,0.00000000,0.00000000,0
1622178900000,0.00091690,0.00091690,0.00090740,0.00091470,1910.00000000,1622179799999,1.74576570,25,1787.00000000,1.63413810,0
1622179800000,0.00091320,0.00094780,0.00090170,0.00092030,5833.00000000,1622180699999,5.37290970,120,4882.00000000,4.50548600,0
1622180700000,0.00092030,0.00092680,0.00090870,0.00091690,5912.00000000,1622181599999,5.42697560,62,4822.00000000,4.42897500,0
1622181600000,0.00091690,0.00092030,0.00091690,0.00092030,41.00000000,1622182499999,0.03767790,2,25.00000000,0.02300750,0
1622182500000,0.00091880,0.00092230,0.00090520,0.00090520,10718.00000000,1622183399999,9.81164940,107,8848.00000000,8.10166860,0
1622183400000,0.00091310,0.00091310,0.00089440,0.00089440,6385.00000000,1622184299999,5.73920020,30,88.00000000,0.08035280,0
1622184300000,0.00089230,0.00090680,0.00088910,0.00089830,11314.00000000,1622185199999,10.11204810,39,2248.00000000,2.01776380,0
1622185200000,0.00090070,0.00090340,0.00089430,0.00089850,2096.00000000,1622186099999,1.87770510,23,592.00000000,0.53266990,0
1622186100000,0.00089850,0.00089850,0.00089850,0.00089850,0.00000000,1622186999999,0.00000000,0,0.00000000,0.00000000,0
1622187000000,0.00089850,0.00090310,0.00089690,0.00090310,8639.00000000,1622187899999,7.76469070,45,5589.00000000,5.02489550,0
1622187900000,0.00089700,0.00089700,0.00089440,0.00089660,182.00000000,1622188799999,0.16303320,5,20.00000000,0.01793200,0
1622188800000,0.00090090,0.00090340,0.00089160,0.00089260,2648.00000000,1622189699999,2.37510750,25,617.00000000,0.55706780,0
1622189700000,0.00089310,0.00090080,0.00088960,0.00089780,2007.00000000,1622190599999,1.79219190,16,220.00000000,0.19651620,0
1622190600000,0.00089790,0.00089800,0.00089790,0.00089800,108.00000000,1622191499999,0.09697900,6,30.00000000,0.02693700,0
1622191500000,0.00089800,0.00089960,0.00089790,0.00089830,32661.00000000,1622192399999,29.32759910,153,4.00000000,0.00359580,0
1622192400000,0.00089160,0.00089720,0.00088840,0.00088840,535.00000000,1622193299999,0.47865520,14,369.00000000,0.33106680,0
1622193300000,0.00089630,0.00090340,0.00088250,0.00088250,5169.00000000,1622194199999,4.62171880,44,3883.00000000,3.47785510,0
1622194200000,0.00089160,0.00089790,0.00089160,0.00089790,146.00000000,1622195099999,0.13060350,8,146.00000000,0.13060350,0
1622195100000,0.00089220,0.00090090,0.00089200,0.00090090,863.00000000,1622195999999,0.77232130,10,554.00000000,0.49663150,0
1622196000000,0.00090090,0.00090680,0.00089480,0.00090680,1250.00000000,1622196899999,1.12074570,16,583.00000000,0.52375900,0
1622196900000,0.00090180,0.00090740,0.00090160,0.00090740,280.00000000,1622197799999,0.25294540,4,80.00000000,0.07259200,0
1622197800000,0.00090200,0.00090200,0.00090200,0.00090200,190.00000000,1622198699999,0.17138000,3,183.00000000,0.16506600,0
1622198700000,0.00090090,0.00090090,0.00089160,0.00089160,640.00000000,1622199599999,0.57188430,12,0.00000000,0.00000000,0
1622199600000,0.00089720,0.00089720,0.00089720,0.00089720,2.00000000,1622200499999,0.00179440,1,2.00000000,0.00179440,0
1622200500000,0.00088790,0.00088820,0.00087760,0.00088150,1373.00000000,1622201399999,1.21117750,31,629.00000000,0.55526230,0
1622201400000,0.00088150,0.00090090,0.00087740,0.00089990,5569.00000000,1622202299999,4.95225490,48,4279.00000000,3.81714470,0
1622202300000,0.00090010,0.00091880,0.00088140,0.00088300,16262.00000000,1622203199999,14.60511050,126,12830.00000000,11.55283980,0
1622203200000,0.00088490,0.00089790,0.00087420,0.00089790,7989.00000000,1622204099999,7.06694430,81,2771.00000000,2.46819680,0
1622204100000,0.00090090,0.00090340,0.00088820,0.00088820,520.00000000,1622204999999,0.46519510,10,93.00000000,0.08381620,0
1622205000000,0.00089790,0.00090740,0.00089610,0.00089610,1532.00000000,1622205899999,1.38629820,27,644.00000000,0.58298520,0
1622205900000,0.00089470,0.00089790,0.00089160,0.00089790,153.00000000,1622206799999,0.13686810,6,30.00000000,0.02693700,0
1622206800000,0.00090050,0.00093620,0.00090050,0.00093060,2559.00000000,1622207699999,2.35064730,83,2114.00000000,1.94156670,0
1622207700000,0.00092960,0.00094000,0.00092910,0.00094000,649.00000000,1622208599999,0.60699470,28,412.00000000,0.38577160,0
1622208600000,0.00094000,0.00094230,0.00090960,0.00094230,10212.00000000,1622209499999,9.50473390,136,3460.00000000,3.23763150,0
1622209500000,0.00093700,0.00094220,0.00093330,0.00093980,1047.00000000,1622210399999,0.98093640,11,427.00000000,0.40091990,0
1622210400000,0.00094230,0.00094500,0.00093810,0.00094500,113.00000000,1622211299999,0.10661250,4,102.00000000,0.09629340,0
1622211300000,0.00094450,0.00094490,0.00093880,0.00094320,1222.00000000,1622212199999,1.15357220,9,1060.00000000,1.00146100,0
1622212200000,0.00093630,0.00093630,0.00091380,0.00092030,11013.00000000,1622213099999,10.15797870,59,8271.00000000,7.61197970,0
1622213100000,0.00092320,0.00092320,0.00090680,0.00092030,1332.00000000,1622213999999,1.21263440,27,269.00000000,0.24681730,0
1622214000000,0.00091980,0.00091980,0.00090420,0.00090420,1716.00000000,1622214899999,1.55709190,39,877.00000000,0.79525120,0
1622214900000,0.00090170,0.00091050,0.00090000,0.00090090,921.00000000,1622215799999,0.83277510,19,461.00000000,0.41793130,0
1622215800000,0.00090140,0.00090510,0.00089770,0.00089770,668.00000000,1622216699999,0.60271350,9,435.00000000,0.39318890,0
1622216700000,0.00089840,0.00090060,0.00088380,0.00090060,4115.00000000,1622217599999,3.65485590,55,612.00000000,0.54668160,0
1622217600000,0.00090080,0.00093970,0.00089890,0.00092720,11966.00000000,1622218499999,11.00094080,82,11573.00000000,10.64229440,0
1622218500000,0.00092750,0.00092750,0.00091380,0.00091380,647.00000000,1622219399999,0.59599980,18,0.00000000,0.00000000,0
1622219400000,0.00090900,0.00091330,0.00090430,0.00090510,394.00000000,1622220299999,0.35727390,15,2.00000000,0.00182660,0
1622220300000,0.00091380,0.00092030,0.00091380,0.00092030,493.00000000,1622221199999,0.45279060,12,463.00000000,0.42532560,0
1622221200000,0.00092030,0.00092030,0.00091380,0.00091380,1427.00000000,1622222099999,1.31149740,35,1187.00000000,1.09200460,0
1622222100000,0.00091170,0.00092030,0.00091140,0.00092030,2390.00000000,1622222999999,2.18230630,22,538.00000000,0.49432930,0
1622223000000,0.00092330,0.00092950,0.00092320,0.00092390,510.00000000,1622223899999,0.47171590,12,462.00000000,0.42736870,0
1622223900000,0.00092960,0.00093900,0.00092560,0.00093240,602.00000000,1622224799999,0.56180500,17,483.00000000,0.45151580,0
1622224800000,0.00093410,0.00093980,0.00092400,0.00093330,2487.00000000,1622225699999,2.32390320,32,677.00000000,0.63592750,0
1622225700000,0.00093400,0.00094590,0.00093400,0.00094430,4338.00000000,1622226599999,4.07050020,40,3330.00000000,3.12304560,0
1622226600000,0.00094430,0.00094430,0.00094430,0.00094430,0.00000000,1622227499999,0.00000000,0,0.00000000,0.00000000,0
1622227500000,0.00093950,0.00093950,0.00093580,0.00093580,730.00000000,1622228399999,0.68464700,22,0.00000000,0.00000000,0
1622228400000,0.00094170,0.00094170,0.00093510,0.00093510,572.00000000,1622229299999,0.53559540,18,2.00000000,0.00188340,0
1622229300000,0.00093330,0.00093330,0.00093270,0.00093270,712.00000000,1622230199999,0.66413040,4,0.00000000,0.00000000,0
1622230200000,0.00093270,0.00093270,0.00093000,0.00093000,3860.00000000,1622231099999,3.60018960,3,0.00000000,0.00000000,0
