1622678400000,0.00109640,0.00111670,0.00109530,0.00111670,647.00000000,1622679299999,0.71519770,17,588.00000000,0.65048000,0
1622679300000,0.00110850,0.00112000,0.00110850,0.00112000,5814.00000000,1622680199999,6.46997660,13,2605.00000000,2.89776920,0
1622680200000,0.00112470,0.00118530,0.00110520,0.00113250,18308.00000000,1622681099999,20.80328910,167,6381.00000000,7.31770910,0
1622681100000,0.00112160,0.00112160,0.00109440,0.00109460,1855.00000000,1622681999999,2.04776940,30,150.00000000,0.16554080,0
1622682000000,0.00109560,0.00109560,0.00106320,0.00106460,7181.00000000,1622682899999,7.72768760,93,844.00000000,0.91143020,0
1622682900000,0.00106350,0.00107140,0.00105170,0.00105580,15315.00000000,1622683799999,16.23566930,60,1440.00000000,1.53182340,0
1622683800000,0.00105940,0.00109030,0.00104890,0.00106120,7398.00000000,1622684699999,7.83002570,87,4514.00000000,4.80082410,0
1622684700000,0.00105570,0.00106220,0.00105150,0.00105230,7086.00000000,1622685599999,7.46089410,35,429.00000000,0.45285640,0
1622685600000,0.00105840,0.00106210,0.00105530,0.00105560,1218.00000000,1622686499999,1.28814740,7,866.00000000,0.91666680,0
1622686500000,0.00105590,0.00105590,0.00105560,0.00105560,196.00000000,1622687399999,0.20692760,4,0.00000000,0.00000000,0
1622687400000,0.00106090,0.00108090,0.00106090,0.00107310,1684.00000000,1622688299999,1.79341550,18,1434.00000000,1.52514050,0
1622688300000,0.00107500,0.00108700,0.00106680,0.00108700,5453.00000000,1622689199999,5.86544910,39,1195.00000000,1.29810330,0
1622689200000,0.00109240,0.00109240,0.00106460,0.00107510,4190.00000000,1622690099999,4.52550460,38,7.00000000,0.00761220,0
1622690100000,0.00107510,0.00107980,0.00107390,0.00107980,621.00000000,1622690999999,0.66776860,6,69.00000000,0.07426130,0
1622691000000,0.00107390,0.00107900,0.00107390,0.00107900,2035.00000000,1622691899999,2.18539670,8,2.00000000,0.00215800,0
1622691900000,0.00107800,0.00107930,0.00107800,0.00107900,666.00000000,1622692799999,0.71858460,9,368.00000000,0.39704260,0
1622692800000,0.00107160,0.00107450,0.00106840,0.00106840,3147.00000000,1622693699999,3.37082990,25,2.00000000,0.00214900,0
1622693700000,0.00106690,0.00107460,0.00105110,0.00107460,5006.00000000,1622694599999,5.32619600,41,1708.00000000,1.81879160,0
1622694600000,0.00107030,0.00107460,0.00106820,0.00106930,1405.00000000,1622695499999,1.50265380,16,9.00000000,0.00967140,0
1622695500000,0.00106880,0.00108530,0.00106390,0.00108530,1139.00000000,1622696399999,1.22097840,27,902.00000000,0.96797000,0
1622696400000,0.00108530,0.00108530,0.00107520,0.00107520,1404.00000000,1622697299999,1.51682120,21,333.00000000,0.36000130,0
1622697300000,0.00107690,0.00109780,0.00107690,0.00109780,1705.00000000,1622698199999,1.85192240,33,1346.00000000,1.45861450,0
1622698200000,0.00109130,0.00109130,0.00106940,0.00107430,3855.00000000,1622699099999,4.18730840,29,52.00000000,0.05586900,0
1622699100000,0.00106960,0.00107670,0.00106960,0.00107670,7.00000000,1622699999999,0.00750140,2,2.00000000,0.00215340,0
1622700000000,0.00108420,0.00109570,0.00108420,0.00108850,552.00000000,1622700899999,0.60269380,8,552.00000000,0.60269380,0
1622700900000,0.00108850,0.00108970,0.00108540,0.00108920,264.00000000,1622701799999,0.28758230,10,7.00000000,0.00761950,0
1622701800000,0.00109610,0.00113410,0.00109420,0.00110590,15252.00000000,1622702699999,17.15092340,54,15083.00000000,16.96495780,0
1622702700000,0.00111140,0.00111830,0.00110200,0.00110720,2140.00000000,1622703599999,2.37539540,37,824.00000000,0.91700890,0
1622703600000,0.00111150,0.00111150,0.00111140,0.00111140,33.00000000,1622704499999,0.03667710,4,33.00000000,0.03667710,0
1622704500000,0.00111130,0.00113410,0.00111130,0.00113140,7263.00000000,1622705399999,8.17699980,59,7157.00000000,8.05777420,0
1622705400000,0.00112870,0.00112870,0.00111440,0.00111940,208.00000000,1622706299999,0.23263330,12,33.00000000,0.03703320,0
1622706300000,0.00111620,0.00112870,0.00111520,0.00112860,1923.00000000,1622707199999,2.15204830,32,1793.00000000,2.00611410,0
1622707200000,0.00112850,0.00112860,0.00112850,0.00112860,161.00000000,1622708099999,0.18169960,7,161.00000000,0.18169960,0
1622708100000,0.00112150,0.00112650,0.00111450,0.00112650,3605.00000000,1622708999999,4.04537510,60,1764.00000000,1.98218230,0
1622709000000,0.00112650,0.00112860,0.00111950,0.00112860,3127.00000000,1622709899999,3.51004230,44,1129.00000000,1.27140720,0
