1622332800000,0.00097330,0.00097870,0.00096560,0.00097060,3337.00000000,1622333699999,3.23103470,45,963.00000000,0.93565230,0
1622333700000,0.00096450,0.00096840,0.00094860,0.00094860,787.00000000,1622334599999,0.75060510,25,8.00000000,0.00766260,0
1622334600000,0.00094860,0.00095490,0.00094230,0.00094830,2695.00000000,1622335499999,2.55404800,48,1605.00000000,1.52161420,0
1622335500000,0.00095170,0.00095590,0.00094860,0.00095090,1651.00000000,1622336399999,1.57148160,33,1567.00000000,1.49176470,0
1622336400000,0.00095880,0.00096850,0.00095880,0.00096700,2068.00000000,1622337299999,1.99118200,47,447.00000000,0.43074810,0
1622337300000,0.00096750,0.00096750,0.00095490,0.00095490,310.00000000,1622338199999,0.29734340,19,38.00000000,0.03676500,0
1622338200000,0.00095270,0.00095690,0.00093670,0.00093670,1006.00000000,1622339099999,0.95326870,50,262.00000000,0.25015320,0
1622339100000,0.00094130,0.00094560,0.00094040,0.00094560,1377.00000000,1622339999999,1.29622680,26,307.00000000,0.28990760,0
1622340000000,0.00094580,0.00094580,0.00093950,0.00093950,3017.00000000,1622340899999,2.83479680,13,35.00000000,0.03310280,0
1622340900000,0.00094300,0.00094660,0.00094300,0.00094660,1379.00000000,1622341799999,1.30361840,22,1379.00000000,1.30361840,0
1622341800000,0.00094320,0.00094320,0.00094300,0.00094300,2763.00000000,1622342699999,2.60578530,20,0.00000000,0.00000000,0
1622342700000,0.00094300,0.00094300,0.00094300,0.00094300,0.00000000,1622343599999,0.00000000,0,0.00000000,0.00000000,0
1622343600000,0.00094860,0.00095230,0.00094530,0.00094530,64.00000000,1622344499999,0.06061220,5,32.00000000,0.03036260,0
1622344500000,0.00094670,0.00095490,0.00094660,0.00095490,229.00000000,1622345399999,0.21757110,12,174.00000000,0.16550260,0
1622345400000,0.00095490,0.00095490,0.00094770,0.00094770,712.00000000,1622346299999,0.67598520,20,14.00000000,0.01336860,0
1622346300000,0.00094770,0.00095830,0.00094630,0.00095830,864.00000000,1622347199999,0.82265180,13,772.00000000,0.73554240,0
1622347200000,0.00095920,0.00097870,0.00095920,0.00097870,1220.00000000,1622348099999,1.18285770,46,1040.00000000,1.00814970,0
1622348100000,0.00098030,0.00098330,0.00097690,0.00097740,215.00000000,1622348999999,0.21066120,9,99.00000000,0.09722630,0
1622349000000,0.00097740,0.00097830,0.00096870,0.00096870,1069.00000000,1622349899999,1.04339320,23,6.00000000,0.00586980,0
