1622592000000,0.00094250,0.00094680,0.00094250,0.00094680,178.00000000,1622592899999,0.16819460,7,178.00000000,0.16819460,0
1622592900000,0.00094910,0.00094920,0.00094910,0.00094920,176.00000000,1622593799999,0.16704320,7,176.00000000,0.16704320,0
1622593800000,0.00094920,0.00094920,0.00094920,0.00094920,0.00000000,1622594699999,0.00000000,0,0.00000000,0.00000000,0
1622594700000,0.00094920,0.00094920,0.00094920,0.00094920,0.00000000,1622595599999,0.00000000,0,0.00000000,0.00000000,0
1622595600000,0.00095320,0.00097240,0.00095320,0.00097240,481.00000000,1622596499999,0.46306180,21,379.00000000,0.36454900,0
1622596500000,0.00097250,0.00097250,0.00097030,0.00097030,63.00000000,1622597399999,0.06115750,3,13.00000000,0.01264250,0
1622597400000,0.00096600,0.00097060,0.00096600,0.00097060,130.00000000,1622598299999,0.12576340,9,40.00000000,0.03882340,0
1622598300000,0.00096640,0.00096640,0.00095960,0.00095960,453.00000000,1622599199999,0.43614220,18,0.00000000,0.00000000,0
1622599200000,0.00095880,0.00095880,0.00095750,0.00095750,218.00000000,1622600099999,0.20888000,11,0.00000000,0.00000000,0
1622600100000,0.00095750,0.00095750,0.00095320,0.00095320,264.00000000,1622600999999,0.25205560,17,10.00000000,0.00953200,0
1622601000000,0.00095360,0.00095360,0.00095320,0.00095320,194.00000000,1622601899999,0.18495900,12,0.00000000,0.00000000,0
1622601900000,0.00095320,0.00095320,0.00095320,0.00095320,14.00000000,1622602799999,0.01334480,1,0.00000000,0.00000000,0
1622602800000,0.00095960,0.00096230,0.00095450,0.00096230,96.00000000,1622603699999,0.09192180,8,51.00000000,0.04896930,0
1622603700000,0.00096230,0.00096230,0.00096230,0.00096230,2.00000000,1622604599999,0.00192460,1,2.00000000,0.00192460,0
1622604600000,0.00096230,0.00096230,0.00096230,0.00096230,0.00000000,1622605499999,0.00000000,0,0.00000000,0.00000000,0
1622605500000,0.00095320,0.00095320,0.00095260,0.00095260,448.00000000,1622606399999,0.42689760,15,0.00000000,0.00000000,0
1622606400000,0.00095270,0.00095270,0.00094040,0.00094680,497.00000000,1622607299999,0.47059030,17,2.00000000,0.00189360,0
1622607300000,0.00094000,0.00094000,0.00092630,0.00093320,4635.00000000,1622608199999,4.31420540,43,1525.00000000,1.42342450,0
1622608200000,0.00093590,0.00094040,0.00093590,0.00094040,34.00000000,1622609099999,0.03183120,3,34.00000000,0.03183120,0
1622609100000,0.00094040,0.00094040,0.00094040,0.00094040,0.00000000,1622609999999,0.00000000,0,0.00000000,0.00000000,0
1622610000000,0.00094030,0.00094040,0.00094030,0.00094040,40.00000000,1622610899999,0.03761580,3,40.00000000,0.03761580,0
1622610900000,0.00094030,0.00094040,0.00094030,0.00094040,90.00000000,1622611799999,0.08463100,7,90.00000000,0.08463100,0
1622611800000,0.00094040,0.00094140,0.00094040,0.00094140,130.00000000,1622612699999,0.12236400,4,100.00000000,0.09412200,0
1622612700000,0.00094130,0.00094140,0.00094130,0.00094140,67.00000000,1622613599999,0.06306880,3,67.00000000,0.06306880,0
1622613600000,0.00093400,0.00093400,0.00093400,0.00093400,40.00000000,1622614499999,0.03736000,3,0.00000000,0.00000000,0
1622614500000,0.00093400,0.00093400,0.00093400,0.00093400,124.00000000,1622615399999,0.11581600,1,124.00000000,0.11581600,0
1622615400000,0.00094020,0.00094020,0.00094020,0.00094020,50.00000000,1622616299999,0.04701000,1,50.00000000,0.04701000,0
